date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-21,1,1013.4,1016.3,--,16.7,6.8,9.9,52,2.4,北北西,,,--,--,,,
2021-04-21,2,1013.9,1016.8,--,15.0,6.6,9.7,57,1.7,北北西,,,--,--,,,
2021-04-21,3,1014.4,1017.3,--,15.5,3.6,7.9,45,3.9,北西,,,--,--,,0,20.0
2021-04-21,4,1015.0,1017.9,--,14.9,3.7,8.0,47,2.1,北西,,,--,--,,,
2021-04-21,5,1015.4,1018.3,--,15.6,1.7,6.9,39,2.9,北西,,0.00,--,--,,,
2021-04-21,6,1016.2,1019.1,--,16.6,-1.5,5.5,29,1.7,北北東,0.4,0.19,--,--,,0+,20.0
2021-04-21,7,1016.9,1019.8,--,18.3,0.0,6.1,29,2.5,北北西,1.0,0.89,--,--,,,
2021-04-21,8,1017.4,1020.3,--,18.9,0.0,6.1,28,4.0,北北東,1.0,1.64,--,--,,,
2021-04-21,9,1017.5,1020.3,--,20.1,6.5,9.6,41,2.8,北北東,1.0,2.32,--,--,,0+,20.0
2021-04-21,10,1017.1,1019.9,--,20.8,3.5,7.9,32,3.6,東北東,1.0,2.90,--,--,,,
2021-04-21,11,1016.3,1019.1,--,23.1,4.1,8.2,29,4.0,北東,1.0,3.28,--,--,,,
2021-04-21,12,1015.8,1018.6,--,23.5,1.8,7.0,24,2.5,北北西,1.0,3.41,--,--,,0,20.0
2021-04-21,13,1015.2,1018.0,--,24.1,5.5,9.0,30,2.4,南東,1.0,3.35,--,--,,,
2021-04-21,14,1014.7,1017.5,--,23.4,7.1,10.1,35,4.6,南南東,1.0,3.00,--,--,,,
2021-04-21,15,1014.4,1017.2,--,22.7,8.4,11.0,40,4.4,南東,1.0,2.48,--,--,,0,20.0
2021-04-21,16,1014.3,1017.1,--,23.3,5.7,9.2,32,2.7,南南西,1.0,1.79,--,--,,,
2021-04-21,17,1014.4,1017.2,--,21.3,7.9,10.6,42,2.8,南南西,1.0,1.05,--,--,,,
2021-04-21,18,1014.9,1017.7,--,19.9,7.3,10.2,44,4.7,西,0.9,0.35,--,--,,0,15.0
2021-04-21,19,1015.4,1018.3,--,18.2,7.9,10.7,51,2.3,南西,0.0,0.01,--,--,,,
2021-04-21,20,1016.2,1019.1,--,17.9,1.4,6.8,33,2.7,西北西,,,--,--,,,
2021-04-21,21,1016.5,1019.4,--,18.3,-5.7,4.0,19,3.5,北西,,,--,--,,0,20.0
2021-04-21,22,1016.3,1019.2,--,17.2,-6.6,3.7,19,4.2,北西,,,--,--,,,
2021-04-21,23,1016.3,1019.2,--,16.8,-7.6,3.4,18,3.8,北西,,,--,--,,,
2021-04-21,24,1016.4,1019.3,--,16.2,-6.8,3.7,20,4.5,北西,,,--,--,,,
