date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-22,1,1016.5,1019.4,--,15.9,-6.4,3.8,21,3.0,北北西,,,--,--,,,
2021-04-22,2,1017.0,1019.9,--,15.1,-5.9,3.9,23,1.8,北北西,,,--,--,,,
2021-04-22,3,1017.3,1020.2,--,14.3,-5.4,4.1,25,2.2,北,,,--,--,,0,20.0
2021-04-22,4,1017.3,1020.2,--,13.4,-4.7,4.3,28,2.1,北北東,,,--,--,,,
2021-04-22,5,1017.2,1020.1,--,13.1,-3.6,4.7,31,2.5,北北東,,0.00,--,--,,,
2021-04-22,6,1017.6,1020.5,--,13.8,-2.6,5.0,32,1.6,北北東,0.4,0.20,--,--,,0,20.0
2021-04-22,7,1017.5,1020.4,--,16.0,-1.1,5.6,31,2.0,北北東,1.0,0.91,--,--,,,
2021-04-22,8,1017.2,1020.1,--,18.9,-0.5,5.9,27,2.9,北北西,1.0,1.70,--,--,,,
2021-04-22,9,1016.5,1019.3,--,21.1,-0.2,6.0,24,2.3,西,1.0,2.43,--,--,,3,25.0
2021-04-22,10,1015.7,1018.5,--,23.5,-4.6,4.3,15,7.5,北西,1.0,3.00,--,--,,,
2021-04-22,11,1015.0,1017.8,--,24.7,-3.6,4.7,15,4.1,北西,1.0,3.38,--,--,,,
2021-04-22,12,1014.0,1016.8,--,26.0,-3.5,4.7,14,6.0,北西,1.0,3.53,--,--,,9,30.0
2021-04-22,13,1013.1,1015.9,--,25.1,-5.2,4.1,13,6.7,北西,0.6,2.23,--,--,,,
2021-04-22,14,1012.5,1015.3,--,25.5,-7.1,3.6,11,7.0,北西,0.4,1.95,--,--,,,
2021-04-22,15,1012.3,1015.1,--,24.5,-6.7,3.7,12,6.3,北北西,0.2,1.46,--,--,,10-,25.0
2021-04-22,16,1012.4,1015.2,--,24.0,-5.1,4.2,14,6.5,北北西,0.0,0.91,--,--,,,
2021-04-22,17,1012.8,1015.6,--,23.1,-6.8,3.7,13,5.6,北北西,0.1,0.59,--,--,,,
2021-04-22,18,1013.5,1016.3,--,21.7,-6.0,3.9,15,3.6,北北西,0.9,0.33,--,--,,3,20.0
2021-04-22,19,1016.0,1018.9,--,14.5,8.5,11.1,67,5.6,東北東,0.1,0.03,--,--,,,
2021-04-22,20,1017.7,1020.6,--,13.1,7.6,10.4,69,6.0,東北東,,,--,--,,,
2021-04-22,21,1018.4,1021.3,--,12.4,6.5,9.6,67,6.1,東北東,,,--,--,,0+,20.0
2021-04-22,22,1018.9,1021.8,--,12.1,6.2,9.5,67,4.4,東,,,--,--,,,
2021-04-22,23,1019.7,1022.7,--,11.5,5.6,9.1,67,4.1,北東,,,--,--,,,
2021-04-22,24,1020.0,1023.0,--,11.5,5.8,9.2,68,3.2,東北東,,,--,--,,,
