date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-10,1,1022.8,1025.8,--,8.5,-5.3,4.1,37,4.0,北北西,,,--,--,,,
2021-04-10,2,1023.0,1026.0,0.0,8.4,-7.7,3.4,31,3.6,北北西,,,--,--,,,
2021-04-10,3,1023.7,1026.7,0.0,8.1,-6.8,3.7,34,3.7,北北西,,,--,--,,10-,15.0
2021-04-10,4,1024.4,1027.4,--,7.6,-6.1,3.9,37,2.9,北北西,,,--,--,,,
2021-04-10,5,1025.6,1028.6,--,7.3,-5.1,4.2,41,1.8,北北西,,0.00,--,--,,,
2021-04-10,6,1026.7,1029.7,--,7.1,-4.3,4.4,44,1.5,北北西,0.0,0.05,--,--,,9,20.0
2021-04-10,7,1027.6,1030.6,--,7.2,-3.6,4.7,46,2.1,北,0.1,0.32,--,--,,,
2021-04-10,8,1027.9,1030.9,--,8.0,-3.8,4.6,43,2.5,北東,0.0,0.60,--,--,,,
2021-04-10,9,1028.2,1031.2,--,10.6,-1.1,5.6,44,2.4,北北西,0.4,1.56,--,--,,4,30.0
2021-04-10,10,1028.1,1031.1,--,10.5,-5.5,4.1,32,2.7,北北東,1.0,2.78,--,--,,,
2021-04-10,11,1027.9,1030.9,--,13.3,-0.7,5.8,38,2.0,東,1.0,3.35,--,--,,,
2021-04-10,12,1027.4,1030.4,--,13.0,-4.6,4.3,29,2.7,東,1.0,3.41,--,--,,0+,30.0
2021-04-10,13,1026.9,1029.8,--,14.4,-2.9,4.9,30,2.4,南東,1.0,3.34,--,--,,,
2021-04-10,14,1026.3,1029.2,--,13.7,-3.1,4.9,31,2.9,南南東,1.0,3.02,--,--,,,
2021-04-10,15,1026.2,1029.1,--,14.4,-2.5,5.1,31,3.8,南南東,1.0,2.48,--,--,,0+,30.0
2021-04-10,16,1026.3,1029.2,--,13.9,-2.9,4.9,31,5.1,南南東,1.0,1.77,--,--,,,
2021-04-10,17,1027.1,1030.1,--,12.2,1.8,7.0,49,3.9,南南東,1.0,0.98,--,--,,,
2021-04-10,18,1027.7,1030.7,--,11.5,1.2,6.6,49,4.7,南東,0.8,0.29,--,--,,9,30.0
2021-04-10,19,1028.8,1031.8,--,10.9,1.2,6.7,51,3.9,東,0.0,0.00,--,--,,,
2021-04-10,20,1029.7,1032.7,--,10.2,1.1,6.6,53,2.2,東,,,--,--,,,
2021-04-10,21,1030.5,1033.5,--,9.8,1.2,6.7,55,2.7,東北東,,,--,--,,3,30.0
2021-04-10,22,1030.4,1033.4,--,9.8,1.7,6.9,57,2.6,東,,,--,--,,,
2021-04-10,23,1030.7,1033.7,--,9.2,1.9,7.0,60,1.1,東北東,,,--,--,,,
2021-04-10,24,1030.7,1033.7,--,9.7,1.8,7.0,58,2.4,東北東,,,--,--,,,
