date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-12,1,1030.9,1033.9,--,10.3,7.7,10.5,84,0.8,東北東,,,--,--,,,
2021-04-12,2,1030.7,1033.7,--,10.2,7.6,10.5,84,1.1,北,,,--,--,,,
2021-04-12,3,1030.8,1033.8,--,9.9,7.0,10.0,82,1.1,北北西,,,--,--,,0+,25.0
2021-04-12,4,1030.6,1033.6,--,9.6,6.7,9.8,82,1.2,北,,,--,--,,,
2021-04-12,5,1030.7,1033.7,--,9.5,6.4,9.6,81,1.9,北西,,0.00,--,--,,,
2021-04-12,6,1030.8,1033.8,--,10.1,6.5,9.6,78,2.4,北北西,0.2,0.10,--,--,,2,20.0
2021-04-12,7,1031.0,1034.0,--,11.9,6.6,9.8,70,1.3,北北西,1.0,0.66,--,--,,,
2021-04-12,8,1031.5,1034.5,--,13.7,7.3,10.2,65,1.4,北北西,1.0,1.30,--,--,,,
2021-04-12,9,1031.0,1033.9,--,15.2,7.3,10.2,59,1.3,北西,0.7,1.67,--,--,,8,20.0
2021-04-12,10,1030.7,1033.6,--,16.9,5.2,8.9,46,4.0,南南東,0.9,2.77,--,--,,,
2021-04-12,11,1029.9,1032.8,--,18.3,5.5,9.0,43,4.6,南東,1.0,3.28,--,--,,,
2021-04-12,12,1028.9,1031.8,--,18.4,4.6,8.5,40,3.9,南南東,1.0,3.43,--,--,,3,30.0
2021-04-12,13,1027.9,1030.8,--,18.7,4.5,8.4,39,4.4,南東,1.0,3.20,--,--,,,
2021-04-12,14,1027.1,1030.0,--,19.2,6.7,9.8,44,4.1,南南東,1.0,2.81,--,--,,,
2021-04-12,15,1026.3,1029.2,--,17.9,6.1,9.4,46,5.3,南東,0.9,2.19,--,--,,6,30.0
2021-04-12,16,1026.0,1028.9,--,18.0,5.9,9.3,45,4.3,南東,0.7,1.30,--,--,,,
2021-04-12,17,1026.1,1029.0,--,16.7,6.2,9.5,50,4.2,南東,0.5,0.69,--,--,,,
2021-04-12,18,1026.6,1029.5,--,16.2,5.2,8.8,48,5.4,南東,0.0,0.13,--,--,,10-,30.0
2021-04-12,19,1026.4,1029.3,--,15.2,5.7,9.2,53,5.6,南東,0.0,0.00,--,--,,,
2021-04-12,20,1027.1,1030.0,--,14.7,6.0,9.4,56,5.7,南東,,,--,--,,,
2021-04-12,21,1026.9,1029.8,--,14.5,5.6,9.1,55,3.5,南南東,,,--,--,,10-,25.0
2021-04-12,22,1026.5,1029.4,--,14.3,6.4,9.6,59,2.2,南東,,,--,--,,,
2021-04-12,23,1026.0,1029.0,--,12.9,6.5,9.7,65,2.1,南南東,,,--,--,,,
2021-04-12,24,1025.1,1028.1,--,12.2,7.1,10.1,71,1.2,南,,,--,--,,,
