date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-19,1,1002.4,1005.3,--,12.9,-1.1,5.7,38,5.1,西北西,,,--,--,,,
2021-04-19,2,1002.8,1005.7,--,13.2,-1.9,5.3,35,5.0,西北西,,,--,--,,,
2021-04-19,3,1003.6,1006.5,--,12.9,-2.6,5.1,34,5.2,西北西,,,--,--,,0+,30.0
2021-04-19,4,1004.5,1007.4,--,11.7,-1.8,5.4,39,3.4,西北西,,,--,--,,,
2021-04-19,5,1005.3,1008.2,--,11.7,-1.4,5.5,40,4.3,北西,,0.00,--,--,,,
2021-04-19,6,1006.4,1009.3,--,11.6,-0.9,5.7,42,4.2,北西,0.3,0.15,--,--,,1,30.0
2021-04-19,7,1007.3,1010.2,--,13.1,-0.9,5.7,38,3.9,北西,1.0,0.79,--,--,,,
2021-04-19,8,1007.0,1009.9,--,15.2,-0.1,6.0,35,5.7,北西,1.0,1.58,--,--,,,
2021-04-19,9,1007.6,1010.5,--,17.3,0.0,6.1,31,3.3,北西,1.0,2.30,--,--,,0,30.0
2021-04-19,10,1007.5,1010.3,--,17.9,-0.4,5.9,29,5.2,北西,1.0,2.85,--,--,,,
2021-04-19,11,1007.3,1010.1,--,19.3,1.3,6.7,30,5.3,北西,1.0,3.24,--,--,,,
2021-04-19,12,1006.9,1009.7,--,20.4,1.3,6.7,28,4.4,北北西,1.0,3.44,--,--,,0,25.0
2021-04-19,13,1006.7,1009.5,--,20.3,1.2,6.7,28,1.8,北西,1.0,3.35,--,--,,,
2021-04-19,14,1006.7,1009.5,--,19.6,-2.1,5.2,23,1.0,北西,1.0,3.03,--,--,,,
2021-04-19,15,1006.6,1009.4,--,20.2,-1.0,5.7,24,1.3,北,1.0,2.49,--,--,,0+,20.0
2021-04-19,16,1007.1,1009.9,--,19.6,0.6,6.4,28,4.3,南南東,1.0,1.78,--,--,,,
2021-04-19,17,1007.6,1010.4,--,18.8,0.9,6.5,30,2.5,南南東,1.0,0.99,--,--,,,
2021-04-19,18,1008.4,1011.3,--,17.4,3.0,7.6,38,3.9,南,0.8,0.31,--,--,,0+,20.0
2021-04-19,19,1009.5,1012.4,--,16.2,4.0,8.1,44,2.9,南西,0.0,0.01,--,--,,,
2021-04-19,20,1010.4,1013.3,--,15.4,6.7,9.8,56,4.3,南南西,,,--,--,,,
2021-04-19,21,1011.1,1014.0,--,14.4,8.1,10.8,66,2.6,南南西,,,--,--,,0+,20.0
2021-04-19,22,1011.3,1014.2,--,13.9,8.7,11.3,71,1.2,西南西,,,--,--,,,
2021-04-19,23,1011.3,1014.2,--,13.0,9.1,11.5,77,1.7,西,,,--,--,,,
2021-04-19,24,1011.3,1014.2,--,12.9,8.8,11.3,76,1.6,西南西,,,--,--,,,
