date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-28,1,1019.7,1022.7,--,6.5,-0.9,5.7,59,2.5,西北西,,,--,--,,,
2016-02-28,2,1019.8,1022.8,--,5.0,0.2,6.2,71,1.9,西北西,,,--,--,,,
2016-02-28,3,1020.0,1023.0,--,4.6,0.2,6.2,73,1.8,北西,,,--,--,,0,20.0
2016-02-28,4,1020.2,1023.2,--,5.3,-0.3,6.0,67,1.6,北北西,,,--,--,,,
2016-02-28,5,1021.1,1024.1,--,4.6,-0.4,5.9,70,2.4,西北西,,,--,--,,,
2016-02-28,6,1021.6,1024.6,--,3.9,-0.9,5.7,71,1.6,西北西,,0.00,--,--,,0,15.0
2016-02-28,7,1022.3,1025.3,--,5.1,-0.3,6.0,68,1.3,北,0.4,0.10,--,--,,,
2016-02-28,8,1023.0,1026.0,--,7.7,-1.3,5.6,53,1.5,北北西,1.0,0.66,--,--,,,
2016-02-28,9,1023.3,1026.3,--,9.8,-1.6,5.5,45,2.0,北北東,1.0,1.37,--,--,,1,20.0
2016-02-28,10,1023.2,1026.2,--,11.6,-2.6,5.1,37,1.6,東北東,1.0,1.99,--,--,,,
2016-02-28,11,1023.2,1026.2,--,12.0,-4.6,4.3,31,2.5,東,1.0,2.42,--,--,,,
2016-02-28,12,1022.8,1025.7,--,13.8,-2.6,5.0,32,2.7,東,1.0,2.60,--,--,,0,20.0
2016-02-28,13,1022.2,1025.1,--,13.9,-2.9,4.9,31,4.3,南南東,1.0,2.56,--,--,,,
2016-02-28,14,1022.2,1025.1,--,12.8,1.5,6.8,46,6.6,南南東,1.0,2.29,--,--,,,
2016-02-28,15,1022.3,1025.2,--,12.6,2.2,7.1,49,5.3,南東,1.0,1.79,--,--,,0+,20.0
2016-02-28,16,1022.6,1025.6,--,11.8,2.8,7.5,54,4.5,東南東,1.0,1.20,--,--,,,
2016-02-28,17,1022.6,1025.6,--,10.6,2.4,7.3,57,3.7,東南東,0.4,0.41,--,--,,,
2016-02-28,18,1022.9,1025.9,--,10.1,2.5,7.3,59,3.9,東南東,0.0,0.03,--,--,,10-,15.0
2016-02-28,19,1022.7,1025.7,--,9.6,2.5,7.3,61,5.1,東,,0.00,--,--,,,
2016-02-28,20,1022.6,1025.6,--,8.4,2.2,7.2,65,3.9,東北東,,,--,--,,,
2016-02-28,21,1022.5,1025.5,0.0,7.8,2.3,7.2,68,2.6,北北西,,,--,--,,10,10.0
2016-02-28,22,1022.0,1025.0,0.0,7.5,3.0,7.6,73,2.7,北西,,,--,--,,,
2016-02-28,23,1020.9,1023.9,0.0,7.3,2.8,7.5,73,2.0,北北西,,,--,--,,,
2016-02-28,24,1020.5,1023.5,0.5,6.3,3.8,8.0,84,2.6,北北西,,,--,--,,,
