date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-14,1,1007.5,1010.4,0.0,17.1,14.4,16.4,84,6.3,南,,,--,--,,,
2016-02-14,2,1006.6,1009.5,0.5,16.4,15.4,17.5,94,7.6,南,,,--,--,,,
2016-02-14,3,1004.6,1007.5,3.5,16.6,16.0,18.1,96,7.8,南,,,--,--,,10,4.00
2016-02-14,4,1002.2,1005.0,3.0,16.9,16.1,18.3,95,7.9,南,,,--,--,,,
2016-02-14,5,1000.7,1003.5,0.5,17.3,16.0,18.2,92,9.1,南,,,--,--,,,
2016-02-14,6,999.7,1002.5,0.0,18.2,16.4,18.6,89,7.5,南,,0.00,--,--,,10-,15.0
2016-02-14,7,999.2,1002.0,0.0,18.7,16.5,18.8,87,10.1,南,0.0,0.02,--,--,,,
2016-02-14,8,998.8,1001.6,1.5,17.8,16.8,19.2,94,8.8,南,0.0,0.09,--,--,,,
2016-02-14,9,997.4,1000.2,2.0,17.5,16.5,18.8,94,6.7,南,0.0,0.19,--,--,,10-,9.00
2016-02-14,10,996.5,999.3,0.5,18.4,16.7,19.0,90,7.2,南,0.0,0.29,--,--,,,
2016-02-14,11,995.2,998.0,0.5,17.9,17.1,19.5,95,6.5,南,0.0,0.31,--,--,,,
2016-02-14,12,993.4,996.2,0.5,19.6,17.7,20.3,89,5.2,南,0.1,1.16,--,--,,10-,10.0
2016-02-14,13,991.4,994.2,--,22.0,17.0,19.3,73,6.3,南,0.6,1.84,--,--,,,
2016-02-14,14,990.6,993.3,--,22.7,16.3,18.5,67,5.5,南,1.0,2.07,--,--,,,
2016-02-14,15,990.3,993.0,--,23.0,13.5,15.5,55,5.9,南,1.0,1.61,--,--,,1,20.0
2016-02-14,16,990.2,992.9,--,22.3,12.0,14.0,52,6.1,南南西,1.0,0.90,--,--,,,
2016-02-14,17,991.1,993.9,--,20.8,11.7,13.8,56,5.2,南南西,0.7,0.40,--,--,,,
2016-02-14,18,992.5,995.3,--,19.8,12.3,14.3,62,2.8,南西,0.0,0.01,--,--,,2,20.0
2016-02-14,19,993.2,996.0,--,18.7,11.8,13.8,64,3.1,西南西,,,--,--,,,
2016-02-14,20,993.3,996.1,--,17.8,11.6,13.7,67,4.5,南南西,,,--,--,,,
2016-02-14,21,993.6,996.4,--,17.7,10.8,13.0,64,2.6,南西,,,--,--,,10-,20.0
2016-02-14,22,993.2,996.0,--,15.8,11.0,13.1,73,1.7,南西,,,--,--,,,
2016-02-14,23,994.0,996.8,--,16.0,7.8,10.5,58,4.8,西北西,,,--,--,,,
2016-02-14,24,994.3,997.1,--,15.5,8.0,10.7,61,3.3,西北西,,,--,--,,,
