date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-07,1,1010.3,1013.3,0.0,3.3,-1.1,5.7,73,3.2,北,,,--,--,,,
2016-02-07,2,1010.4,1013.4,0.0,2.1,-1.0,5.7,80,3.0,北北西,,,--,--,,,
2016-02-07,3,1009.6,1012.6,0.0,1.5,-1.2,5.6,82,2.6,北北西,,,--,--,,10,15.0
2016-02-07,4,1009.6,1012.6,--,1.8,-1.6,5.4,78,2.3,北,,,--,--,,,
2016-02-07,5,1010.0,1013.0,--,2.1,-2.4,5.1,72,2.7,北,,,--,--,,,
2016-02-07,6,1010.5,1013.5,--,2.6,-3.9,4.6,62,2.4,北,,,--,--,,9,20.0
2016-02-07,7,1011.6,1014.6,--,2.7,-5.4,4.1,55,2.5,北北西,0.0,0.01,--,--,,,
2016-02-07,8,1012.3,1015.3,--,3.1,-6.3,3.8,50,2.1,北北東,0.2,0.21,--,--,,,
2016-02-07,9,1012.8,1015.8,--,5.1,-7.7,3.4,39,6.6,北西,1.0,1.13,--,--,,0+,40.0
2016-02-07,10,1013.0,1016.0,--,6.1,-8.2,3.3,35,6.7,北北西,1.0,1.79,--,--,,,
2016-02-07,11,1012.3,1015.3,--,7.1,-9.7,2.9,29,4.4,北北西,1.0,2.23,--,--,,,
2016-02-07,12,1011.7,1014.7,--,8.1,-10.2,2.8,26,4.4,北北西,1.0,2.43,--,--,,1,30.0
2016-02-07,13,1011.7,1014.7,--,8.4,-10.5,2.8,25,4.1,北北西,1.0,2.42,--,--,,,
2016-02-07,14,1012.0,1015.0,--,8.7,-10.7,2.7,24,3.5,北北西,1.0,2.16,--,--,,,
2016-02-07,15,1012.7,1015.7,--,8.3,-11.6,2.5,23,2.8,北北西,1.0,1.69,--,--,,2,25.0
2016-02-07,16,1013.3,1016.3,--,7.3,-10.9,2.7,26,3.4,北北西,1.0,0.97,--,--,,,
2016-02-07,17,1014.0,1017.0,--,6.4,-12.2,2.4,25,2.8,北北西,0.7,0.29,--,--,,,
2016-02-07,18,1014.8,1017.8,--,5.6,-11.9,2.5,27,3.7,北西,0.0,0.01,--,--,,3,20.0
2016-02-07,19,1015.6,1018.6,--,5.8,-11.3,2.6,28,1.6,北西,,,--,--,,,
2016-02-07,20,1016.2,1019.2,--,5.8,-4.3,4.4,48,2.7,東南東,,,--,--,,,
2016-02-07,21,1016.8,1019.8,--,5.3,-4.3,4.5,50,2.8,南東,,,--,--,,9,20.0
2016-02-07,22,1016.8,1019.8,--,4.6,-4.4,4.4,52,2.6,東北東,,,--,--,,,
2016-02-07,23,1017.0,1020.0,--,4.2,-5.3,4.1,50,2.0,東,,,--,--,,,
2016-02-07,24,1017.1,1020.1,--,2.8,-5.3,4.1,55,1.7,東,,,--,--,,,
