date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-12,1,1031.0,1034.1,--,3.7,-2.7,5.0,63,1.3,東,,,--,--,,,
2016-02-12,2,1030.9,1034.0,--,3.5,-2.7,5.0,64,1.7,北北東,,,--,--,,,
2016-02-12,3,1030.9,1034.0,--,3.1,-3.0,4.9,64,1.3,北北東,,,--,--,,0,25.0
2016-02-12,4,1030.8,1033.9,--,2.5,-2.6,5.0,69,1.4,北北東,,,--,--,,,
2016-02-12,5,1031.0,1034.1,--,1.7,-2.8,5.0,72,1.3,北,,,--,--,,,
2016-02-12,6,1031.3,1034.4,--,1.9,-3.4,4.8,68,1.8,北北西,,,--,--,,0,25.0
2016-02-12,7,1031.2,1034.3,--,2.2,-4.5,4.4,61,1.8,北,0.0,0.03,--,--,,,
2016-02-12,8,1031.1,1034.2,--,3.6,-3.9,4.6,58,1.4,北北西,0.8,0.44,--,--,,,
2016-02-12,9,1031.2,1034.3,--,4.6,-3.4,4.8,56,2.2,北北西,0.7,0.89,--,--,,10-,15.0
2016-02-12,10,1030.9,1034.0,--,5.6,-2.7,5.0,55,3.3,北西,0.1,0.83,--,--,,,
2016-02-12,11,1029.9,1032.9,--,6.7,-3.0,4.9,50,1.8,北北西,0.0,0.97,--,--,,,
2016-02-12,12,1029.1,1032.1,--,8.2,-2.4,5.1,47,1.2,北,0.2,1.41,--,--,,10-,10.0
2016-02-12,13,1028.0,1031.0,--,9.3,-1.1,5.6,48,1.1,北北西,0.1,1.34,--,--,,,
2016-02-12,14,1027.1,1030.1,--,10.0,-0.2,6.0,49,1.1,東,0.0,0.96,--,--,,,
2016-02-12,15,1026.6,1029.6,--,10.9,1.4,6.8,52,2.8,南南東,0.2,1.04,--,--,,10-,15.0
2016-02-12,16,1026.1,1029.1,--,10.3,1.9,7.0,56,2.6,南南東,0.3,0.59,--,--,,,
2016-02-12,17,1026.0,1029.0,--,10.1,3.4,7.8,63,2.9,南南東,0.0,0.17,--,--,,,
2016-02-12,18,1025.7,1028.7,--,10.2,3.9,8.1,65,2.8,南南東,0.0,0.01,--,--,,10-,15.0
2016-02-12,19,1025.5,1028.5,--,11.0,4.7,8.5,65,3.3,南,,,--,--,,,
2016-02-12,20,1025.1,1028.1,--,11.0,5.6,9.1,69,3.9,南,,,--,--,,,
2016-02-12,21,1024.9,1027.9,--,10.7,7.0,10.0,78,2.1,南南西,,,--,--,,10-,15.0
2016-02-12,22,1024.2,1027.2,--,10.8,8.6,11.1,86,3.0,南,,,--,--,,,
2016-02-12,23,1023.3,1026.3,--,10.6,8.9,11.4,89,2.3,南,,,--,--,,,
2016-02-12,24,1022.6,1025.6,--,10.7,9.3,11.7,91,0.8,南,,,--,--,,,
