date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-10,1,1010.4,1013.4,--,4.5,-4.2,4.5,53,4.9,北西,,,--,--,,,
2016-02-10,2,1010.8,1013.8,--,4.8,-6.1,3.9,45,4.3,北西,,,--,--,,,
2016-02-10,3,1011.1,1014.1,--,4.6,-7.2,3.6,42,3.6,北西,,,--,--,,0+,20.0
2016-02-10,4,1011.9,1014.9,--,3.6,-7.2,3.6,45,3.7,北西,,,--,--,,,
2016-02-10,5,1012.8,1015.8,--,1.6,-5.8,4.0,58,2.6,西,,,--,--,,,
2016-02-10,6,1013.6,1016.6,--,2.8,-7.4,3.5,47,3.8,西北西,,,--,--,,0,20.0
2016-02-10,7,1014.6,1017.6,--,3.2,-8.5,3.2,42,5.0,西北西,0.0,0.02,--,--,,,
2016-02-10,8,1015.2,1018.2,--,4.7,-9.8,2.9,34,3.8,西北西,0.8,0.47,--,--,,,
2016-02-10,9,1015.6,1018.6,--,5.9,-10.8,2.7,29,7.2,北西,1.0,1.18,--,--,,0+,40.0
2016-02-10,10,1016.1,1019.1,--,7.5,-11.3,2.6,25,6.2,北西,1.0,1.79,--,--,,,
2016-02-10,11,1016.1,1019.1,--,8.4,-12.1,2.4,22,7.7,北西,1.0,2.23,--,--,,,
2016-02-10,12,1015.8,1018.8,--,9.5,-11.2,2.6,22,6.6,北西,1.0,2.46,--,--,,0+,40.0
2016-02-10,13,1015.7,1018.7,--,10.0,-10.7,2.7,22,6.7,北西,1.0,2.45,--,--,,,
2016-02-10,14,1015.8,1018.8,--,9.6,-12.3,2.4,20,6.5,北北西,1.0,2.17,--,--,,,
2016-02-10,15,1016.0,1019.0,--,9.3,-11.3,2.6,22,6.2,北北西,1.0,1.72,--,--,,0+,25.0
2016-02-10,16,1016.4,1019.4,--,8.6,-12.5,2.3,21,5.7,北北西,1.0,1.09,--,--,,,
2016-02-10,17,1017.5,1020.5,--,7.3,-11.4,2.6,25,4.7,北北西,1.0,0.40,--,--,,,
2016-02-10,18,1018.6,1021.6,--,6.1,-9.3,3.0,32,3.5,北西,0.1,0.01,--,--,,0,40.0
2016-02-10,19,1019.2,1022.2,--,5.4,-8.8,3.1,35,4.1,北北西,,,--,--,,,
2016-02-10,20,1020.1,1023.1,--,5.4,-10.4,2.8,31,4.6,北西,,,--,--,,,
2016-02-10,21,1020.9,1023.9,--,5.3,-11.3,2.6,29,4.0,北北西,,,--,--,,0,20.0
2016-02-10,22,1021.3,1024.3,--,5.4,-11.2,2.6,29,4.4,北西,,,--,--,,,
2016-02-10,23,1021.4,1024.4,--,5.1,-11.5,2.5,29,4.6,西北西,,,--,--,,,
2016-02-10,24,1021.7,1024.7,--,4.8,-11.3,2.6,30,4.0,北西,,,--,--,,,
