date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-16,1,1007.2,1010.2,--,2.9,-8.1,3.3,44,1.8,北北西,,,--,--,,,
2016-02-16,2,1007.6,1010.6,--,2.4,-7.8,3.4,47,3.5,北北西,,,--,--,,,
2016-02-16,3,1007.9,1010.9,--,2.4,-8.0,3.3,46,2.5,北西,,,--,--,,7,30.0
2016-02-16,4,1008.6,1011.6,--,2.2,-8.2,3.3,46,2.2,北北西,,,--,--,,,
2016-02-16,5,1009.3,1012.3,--,1.9,-8.2,3.3,47,2.4,北北西,,,--,--,,,
2016-02-16,6,1009.6,1012.6,--,1.7,-9.0,3.1,45,2.1,北北西,,0.00,--,--,,2,30.0
2016-02-16,7,1010.2,1013.2,--,1.7,-9.0,3.1,45,2.9,北北西,0.0,0.02,--,--,,,
2016-02-16,8,1010.8,1013.8,--,3.2,-9.7,2.9,38,4.0,北西,0.7,0.52,--,--,,,
2016-02-16,9,1011.0,1014.0,--,4.9,-8.6,3.2,37,1.5,北西,1.0,1.29,--,--,,1,40.0
2016-02-16,10,1010.9,1013.9,--,6.3,-9.2,3.1,32,2.1,西,1.0,1.91,--,--,,,
2016-02-16,11,1010.5,1013.5,--,7.2,-8.8,3.1,31,1.6,南南東,0.9,2.16,--,--,,,
2016-02-16,12,1009.4,1012.4,--,8.3,-7.0,3.6,33,4.7,南南東,1.0,2.57,--,--,,1,25.0
2016-02-16,13,1008.5,1011.5,--,8.1,-6.4,3.8,35,4.1,南南東,1.0,2.49,--,--,,,
2016-02-16,14,1007.6,1010.5,--,9.9,-2.7,5.0,41,4.8,南南東,0.8,1.88,--,--,,,
2016-02-16,15,1007.0,1009.9,--,9.6,-3.3,4.8,40,5.0,南南東,0.8,1.53,--,--,,3,20.0
2016-02-16,16,1007.1,1010.0,--,9.1,-4.4,4.4,38,4.6,南東,1.0,1.20,--,--,,,
2016-02-16,17,1007.3,1010.3,--,8.3,-5.2,4.2,38,3.0,南,1.0,0.53,--,--,,,
2016-02-16,18,1007.6,1010.6,--,7.7,-6.1,3.9,37,3.6,南南西,0.2,0.02,--,--,,0+,25.0
2016-02-16,19,1007.9,1010.9,--,7.8,-4.9,4.2,40,3.0,南西,,,--,--,,,
2016-02-16,20,1008.2,1011.2,--,6.3,-4.7,4.3,45,2.3,南南西,,,--,--,,,
2016-02-16,21,1008.5,1011.5,--,6.4,-5.2,4.1,43,2.8,南西,,,--,--,,0,25.0
2016-02-16,22,1008.4,1011.4,--,5.7,-5.6,4.0,44,3.0,南西,,,--,--,,,
2016-02-16,23,1008.5,1011.5,--,5.7,-5.0,4.2,46,2.7,西南西,,,--,--,,,
2016-02-16,24,1008.6,1011.6,--,4.8,-4.5,4.4,51,2.0,西南西,,,--,--,,,
