date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-06,1,1010.6,1013.6,--,6.4,1.9,7.0,73,2.3,北北東,,,--,--,,,
2016-02-06,2,1010.4,1013.4,--,6.1,1.8,7.0,74,1.5,北北西,,,--,--,,,
2016-02-06,3,1009.9,1012.9,--,5.9,1.6,6.9,74,2.9,北西,,,--,--,,10-,20.0
2016-02-06,4,1009.9,1012.9,--,5.5,0.5,6.3,70,1.9,北北西,,,--,--,,,
2016-02-06,5,1009.9,1012.9,--,5.0,-0.4,5.9,68,2.1,北北西,,,--,--,,,
2016-02-06,6,1010.3,1013.3,--,5.1,-0.3,6.0,68,2.3,北北西,,,--,--,,10-,20.0
2016-02-06,7,1009.8,1012.8,--,5.1,-0.3,6.0,68,1.4,北,0.0,0.01,--,--,,,
2016-02-06,8,1010.2,1013.2,--,6.0,0.4,6.3,67,2.0,北,0.1,0.28,--,--,,,
2016-02-06,9,1010.6,1013.6,--,6.8,0.7,6.4,65,1.4,北,0.2,0.69,--,--,,10-,15.0
2016-02-06,10,1010.9,1013.9,--,7.2,0.9,6.5,64,2.1,北北西,0.2,0.99,--,--,,,
2016-02-06,11,1010.4,1013.4,--,7.7,1.6,6.8,65,1.9,北北東,0.1,0.92,--,--,,,
2016-02-06,12,1009.4,1012.4,--,8.6,1.7,6.9,62,1.9,北北東,0.1,1.11,--,--,,10-,15.0
2016-02-06,13,1008.2,1011.1,--,8.9,1.6,6.8,60,2.7,北北東,0.2,1.27,--,--,,,
2016-02-06,14,1007.2,1010.1,--,9.0,1.9,7.0,61,2.9,北東,0.1,1.03,--,--,,,
2016-02-06,15,1008.2,1011.1,--,9.1,2.4,7.3,63,2.1,東北東,0.0,0.67,--,--,,10-,15.0
2016-02-06,16,1008.3,1011.3,--,8.3,2.8,7.4,68,3.6,東北東,0.0,0.31,--,--,,,
2016-02-06,17,1008.7,1011.7,--,7.7,3.0,7.6,72,2.9,東南東,0.0,0.10,--,--,,,
2016-02-06,18,1009.0,1012.0,--,7.0,2.7,7.4,74,2.8,東北東,0.0,0.00,--,--,,10-,15.0
2016-02-06,19,1009.4,1012.4,--,6.5,2.4,7.3,75,1.6,北東,,,--,--,,,
2016-02-06,20,1009.1,1012.1,--,6.3,2.2,7.2,75,4.5,東北東,,,--,--,,,
2016-02-06,21,1009.7,1012.7,--,6.3,2.0,7.1,74,3.0,東北東,,,--,--,,10-,20.0
2016-02-06,22,1009.4,1012.4,--,6.2,1.9,7.0,74,3.7,北東,,,--,--,,,
2016-02-06,23,1009.3,1012.3,0.0,5.7,0.9,6.5,71,3.4,北,,,--,--,,,
2016-02-06,24,1009.7,1012.7,0.0,4.4,0.0,6.1,73,4.3,北北東,,,--,--,,,
