date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-23,1,1024.2,1027.2,0.0,5.2,3.2,7.7,87,2.5,北北東,,,--,--,,,
2016-02-23,2,1023.8,1026.8,0.0,5.3,3.8,8.0,90,1.4,北北東,,,--,--,,,
2016-02-23,3,1023.2,1026.2,0.0,5.0,3.7,7.9,91,1.8,北北東,,,--,--,,10,15.0
2016-02-23,4,1022.4,1025.4,0.0,5.1,3.8,8.0,91,1.9,北,,,--,--,,,
2016-02-23,5,1022.1,1025.1,--,5.0,3.7,7.9,91,1.6,北,,,--,--,,,
2016-02-23,6,1022.2,1025.2,--,5.2,3.5,7.9,89,1.6,北西,,0.00,--,--,,10-,10.0
2016-02-23,7,1022.0,1025.0,--,5.4,4.1,8.2,91,1.5,北西,0.0,0.01,--,--,,,
2016-02-23,8,1021.9,1024.9,--,5.5,3.5,7.9,87,1.2,北,0.0,0.09,--,--,,,
2016-02-23,9,1021.4,1024.4,--,6.0,3.5,7.9,84,1.4,北北東,0.0,0.19,--,--,,10,10.0
2016-02-23,10,1020.5,1023.5,--,6.3,3.8,8.0,84,1.7,北東,0.0,0.29,--,--,,,
2016-02-23,11,1019.3,1022.3,--,6.9,3.3,7.8,78,1.7,北東,0.0,0.49,--,--,,,
2016-02-23,12,1018.2,1021.2,--,7.3,3.4,7.8,76,1.9,東南東,0.0,0.62,--,--,,10-,10.0
2016-02-23,13,1017.3,1020.3,--,7.9,3.4,7.8,73,1.5,東南東,0.0,0.49,--,--,,,
2016-02-23,14,1016.2,1019.2,--,9.2,4.2,8.3,71,1.5,北東,0.0,0.64,--,--,,,
2016-02-23,15,1016.2,1019.2,--,9.4,3.4,7.8,66,0.9,東,0.1,0.82,--,--,,10-,15.0
2016-02-23,16,1015.0,1018.0,--,9.5,3.0,7.6,64,2.1,南東,0.0,0.37,--,--,,,
2016-02-23,17,1015.3,1018.3,--,9.0,3.6,7.9,69,1.1,南,0.0,0.15,--,--,,,
2016-02-23,18,1015.7,1018.7,--,7.4,3.5,7.8,76,1.7,北東,0.0,0.02,--,--,,6,10.0
2016-02-23,19,1015.3,1018.3,--,6.3,3.6,7.9,83,0.9,西,,,--,--,,,
2016-02-23,20,1015.4,1018.4,--,8.1,3.6,7.9,73,1.7,北,,,--,--,,,
2016-02-23,21,1015.8,1018.8,--,7.6,4.6,8.5,81,1.4,北北西,,,--,--,,0,10.0
2016-02-23,22,1014.9,1017.9,--,7.0,4.0,8.1,81,1.3,北,,,--,--,,,
2016-02-23,23,1014.7,1017.7,--,5.5,4.0,8.1,90,0.9,北西,,,--,--,,,
2016-02-23,24,1014.7,1017.7,--,5.3,3.8,8.0,90,1.8,西,,,--,--,,,
