date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-24,1,1015.1,1018.1,--,5.4,3.6,7.9,88,2.2,西北西,,,--,--,,,
2016-02-24,2,1015.2,1018.2,--,5.4,3.3,7.7,86,2.4,北西,,,--,--,,,
2016-02-24,3,1014.8,1017.8,--,6.9,-1.5,5.5,55,5.0,北西,,,--,--,,10-,10.0
2016-02-24,4,1015.8,1018.8,--,6.7,-2.2,5.2,53,3.9,北北西,,,--,--,,,
2016-02-24,5,1016.6,1019.6,--,6.0,-4.4,4.4,47,2.3,北,,,--,--,,,
2016-02-24,6,1017.4,1020.4,--,6.0,-8.7,3.2,34,4.5,北北西,,0.00,--,--,,10,10.0
2016-02-24,7,1018.6,1021.6,--,5.9,-8.0,3.3,36,2.9,北北西,0.0,0.04,--,--,,,
2016-02-24,8,1019.0,1022.0,--,6.1,-8.2,3.3,35,4.9,北北西,0.0,0.31,--,--,,,
2016-02-24,9,1019.2,1022.2,--,6.0,-7.6,3.5,37,4.8,北,0.1,0.63,--,--,,10,20.0
2016-02-24,10,1019.4,1022.4,--,6.3,-7.3,3.5,37,5.3,北北西,0.0,0.46,--,--,,,
2016-02-24,11,1019.2,1022.2,--,6.5,-9.0,3.1,32,3.1,北,0.0,0.48,--,--,,,
2016-02-24,12,1018.8,1021.8,--,6.6,-8.5,3.2,33,2.4,北,0.0,0.38,--,--,,10,20.0
2016-02-24,13,1018.5,1021.5,--,7.1,-8.9,3.1,31,3.0,北北西,0.0,0.36,--,--,,,
2016-02-24,14,1018.3,1021.3,--,7.6,-9.3,3.0,29,4.1,北北西,0.0,0.57,--,--,,,
2016-02-24,15,1018.5,1021.5,--,7.5,-8.1,3.3,32,1.6,北北西,0.0,0.53,--,--,,10,20.0
2016-02-24,16,1018.7,1021.7,--,6.8,-6.2,3.9,39,1.6,北北西,0.0,0.31,--,--,,,
2016-02-24,17,1019.8,1022.8,0.0,6.2,-5.1,4.2,44,0.9,南,0.0,0.10,--,--,,,
2016-02-24,18,1020.1,1023.1,--,6.1,-6.1,3.9,41,2.3,西南西,0.0,0.01,--,--,,10,20.0
2016-02-24,19,1020.9,1023.9,--,6.2,-5.1,4.2,44,2.3,東,,,--,--,,,
2016-02-24,20,1021.2,1024.2,0.0,4.8,-2.3,5.2,60,3.4,東南東,,,--,--,,,
2016-02-24,21,1021.8,1024.8,0.0,3.9,-1.5,5.5,68,4.2,東南東,,,--,--,,10,15.0
2016-02-24,22,1022.0,1025.0,0.0,3.7,-1.4,5.5,69,2.9,東,,,--,--,,,
2016-02-24,23,1021.9,1025.0,0.0,2.9,-0.9,5.7,76,3.2,東北東,,,--,--,,,
2016-02-24,24,1022.1,1025.2,0.5,2.6,0.8,6.5,88,2.4,北東,,,--,--,,,
