date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-22,1,1021.7,1024.7,--,6.0,-6.9,3.6,39,2.8,北,,,--,--,,,
2016-02-22,2,1022.1,1025.1,--,5.6,-7.3,3.5,39,4.5,北北西,,,--,--,,,
2016-02-22,3,1022.3,1025.3,--,5.8,-7.4,3.5,38,4.1,北北西,,,--,--,,10-,25.0
2016-02-22,4,1023.1,1026.1,--,5.5,-7.0,3.6,40,3.6,北北西,,,--,--,,,
2016-02-22,5,1024.7,1027.7,--,5.6,-6.6,3.7,41,3.3,北北西,,,--,--,,,
2016-02-22,6,1025.8,1028.8,--,5.7,-6.2,3.8,42,2.3,北,,0.00,--,--,,10-,25.0
2016-02-22,7,1027.2,1030.2,--,5.7,-5.6,4.0,44,2.5,北北西,0.0,0.02,--,--,,,
2016-02-22,8,1028.3,1031.3,--,5.9,-5.7,4.0,43,1.7,北北東,0.0,0.15,--,--,,,
2016-02-22,9,1028.2,1031.2,--,6.6,-4.5,4.4,45,2.7,北,0.0,0.42,--,--,,10-,20.0
2016-02-22,10,1028.2,1031.2,--,7.3,-5.7,4.0,39,2.8,北北東,0.3,1.05,--,--,,,
2016-02-22,11,1027.7,1030.7,--,8.1,-5.0,4.2,39,1.3,東北東,0.1,1.08,--,--,,,
2016-02-22,12,1026.6,1029.6,--,8.2,-4.9,4.2,39,1.6,南東,0.1,1.26,--,--,,10,15.0
2016-02-22,13,1025.7,1028.7,--,9.3,-0.6,5.9,50,3.2,南,0.0,1.15,--,--,,,
2016-02-22,14,1025.2,1028.2,--,8.7,-0.9,5.7,51,3.4,南東,0.0,0.71,--,--,,,
2016-02-22,15,1025.6,1028.6,--,9.0,0.2,6.2,54,3.4,南東,0.0,0.54,--,--,,10,15.0
2016-02-22,16,1025.3,1028.3,--,8.7,0.4,6.3,56,3.4,南東,0.0,0.25,--,--,,,
2016-02-22,17,1025.7,1028.7,--,8.1,0.1,6.2,57,2.9,南南東,0.0,0.09,--,--,,,
2016-02-22,18,1026.6,1029.6,0.0,7.3,2.0,7.1,69,3.0,東南東,0.0,0.01,--,--,,10,15.0
2016-02-22,19,1026.6,1029.6,0.0,6.3,3.1,7.6,80,1.2,東北東,,,--,--,,,
2016-02-22,20,1027.0,1030.0,0.0,6.0,2.8,7.5,80,2.5,東,,,--,--,,,
2016-02-22,21,1026.6,1029.6,1.0,5.2,3.5,7.9,89,1.6,東,,,--,--,,10,10.0
2016-02-22,22,1026.0,1029.0,0.5,5.1,3.9,8.1,92,3.0,北東,,,--,--,,,
2016-02-22,23,1025.2,1028.2,0.0,5.3,3.5,7.8,88,1.9,北,,,--,--,,,
2016-02-22,24,1024.8,1027.8,0.0,5.3,3.5,7.8,88,2.7,北東,,,--,--,,,
