date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-28,1,1015.6,1018.5,--,18.4,15.1,17.1,81,1.9,北北西,,,×,×,,,
2021-09-28,2,1015.5,1018.4,--,18.2,14.5,16.5,79,1.6,北北西,,,×,×,,,
2021-09-28,3,1015.2,1018.1,--,18.0,14.3,16.3,79,1.7,北,,,×,×,,8,20.0
2021-09-28,4,1015.5,1018.4,--,17.1,14.2,16.2,83,1.2,北,,,×,×,,,
2021-09-28,5,1015.6,1018.5,--,17.9,14.2,16.2,79,1.7,北北西,,,×,×,,,
2021-09-28,6,1015.6,1018.5,--,17.8,14.3,16.3,80,2.1,北北西,0.0,0.03,×,×,,8,20.0
2021-09-28,7,1015.9,1018.8,--,18.7,14.6,16.6,77,3.1,北西,0.6,0.39,×,×,,,
2021-09-28,8,1016.2,1019.0,--,20.0,15.0,17.1,73,2.1,北西,0.0,0.55,×,×,,,
2021-09-28,9,1016.1,1018.9,--,21.8,15.6,17.8,68,2.8,北北西,0.2,1.14,×,×,,10-,20.0
2021-09-28,10,1015.8,1018.6,--,23.6,17.1,19.5,67,2.5,北西,0.3,1.61,×,×,,,
2021-09-28,11,1015.3,1018.1,--,24.3,16.6,18.8,62,2.6,北,0.2,1.76,×,×,,,
2021-09-28,12,1014.8,1017.6,--,23.9,16.4,18.7,63,1.6,東北東,0.6,2.24,×,×,,10-,20.0
2021-09-28,13,1013.8,1016.6,--,25.3,17.0,19.4,60,2.8,東北東,0.6,1.94,×,×,,,
2021-09-28,14,1013.1,1015.9,--,24.4,16.9,19.3,63,2.4,北東,0.5,1.76,×,×,,,
2021-09-28,15,1013.0,1015.8,--,25.3,15.9,18.1,56,2.7,北北東,0.2,0.84,×,×,,8,25.0
2021-09-28,16,1013.1,1015.9,--,24.3,16.6,18.8,62,3.3,東北東,0.3,0.73,×,×,,,
2021-09-28,17,1013.3,1016.1,--,23.5,16.8,19.1,66,2.0,東北東,0.0,0.18,×,×,,,
2021-09-28,18,1014.0,1016.8,--,22.1,16.8,19.2,72,1.9,東北東,0.0,0.02,×,×,,2,20.0
2021-09-28,19,1014.4,1017.2,--,21.1,16.7,19.0,76,2.5,北東,,,×,×,,,
2021-09-28,20,1015.0,1017.8,--,20.8,16.6,18.9,77,2.0,北東,,,×,×,,,
2021-09-28,21,1015.3,1018.1,--,20.8,16.8,19.2,78,3.1,東北東,,,×,×,,8,25.0
2021-09-28,22,1015.0,1017.8,--,19.7,17.1,19.5,85,1.6,東北東,,,×,×,,,
2021-09-28,23,1014.9,1017.8,--,19.4,17.2,19.6,87,2.1,北東,,,×,×,,,
2021-09-28,24,1014.8,1017.6,--,19.4,17.6,20.1,89,1.5,北,,,×,×,,,
