date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-15,1,1012.9,1015.7,0.0,20.0,20.0,23.4,100,1.1,南,,,×,×,,,
2021-09-15,2,1012.3,1015.1,0.5,19.9,19.9,23.2,100,1.0,南南東,,,×,×,,,
2021-09-15,3,1011.8,1014.6,0.5,19.7,19.7,23.0,100,0.6,北北東,,,×,×,,10,5.00
2021-09-15,4,1011.6,1014.4,0.0,20.1,20.1,23.5,100,1.2,東北東,,,×,×,,,
2021-09-15,5,1011.7,1014.5,0.5,19.7,19.7,23.0,100,2.0,北東,,0.00,×,×,,,
2021-09-15,6,1011.7,1014.5,0.0,19.6,19.6,22.8,100,1.2,北東,0.0,0.03,×,×,,10-,10.0
2021-09-15,7,1011.6,1014.4,--,20.4,20.4,24.0,100,1.8,北北東,0.0,0.22,×,×,,,
2021-09-15,8,1011.8,1014.6,--,20.6,19.8,23.1,95,1.8,北北西,0.0,0.59,×,×,,,
2021-09-15,9,1011.7,1014.5,--,22.4,20.1,23.6,87,2.0,北東,0.7,1.25,×,×,,9,20.0
2021-09-15,10,1011.5,1014.3,--,25.8,21.5,25.6,77,2.0,北北東,0.8,2.28,×,×,,,
2021-09-15,11,1010.9,1013.7,--,24.9,19.3,22.4,71,2.1,北,0.3,1.70,×,×,,,
2021-09-15,12,1010.5,1013.3,--,26.7,19.8,23.1,66,2.4,北,0.8,2.56,×,×,,7,20.0
2021-09-15,13,1009.9,1012.7,--,26.4,19.1,22.0,64,2.4,北東,0.6,2.33,×,×,,,
2021-09-15,14,1009.3,1012.0,--,28.3,20.6,24.2,63,2.2,東南東,0.6,1.91,×,×,,,
2021-09-15,15,1009.2,1011.9,--,28.1,19.9,23.2,61,2.6,東,0.5,1.40,×,×,,7,20.0
2021-09-15,16,1009.7,1012.5,--,26.7,19.1,22.1,63,3.4,東,0.5,0.91,×,×,,,
2021-09-15,17,1010.3,1013.1,--,24.6,19.0,22.0,71,3.7,東北東,0.9,0.63,×,×,,,
2021-09-15,18,1010.8,1013.6,--,23.5,18.8,21.7,75,3.5,東北東,0.1,0.09,×,×,,6,20.0
2021-09-15,19,1011.7,1014.5,--,22.9,18.7,21.5,77,4.0,東北東,,0.00,×,×,,,
2021-09-15,20,1012.2,1015.0,--,22.3,18.3,21.0,78,2.0,東北東,,,×,×,,,
2021-09-15,21,1012.7,1015.5,--,22.2,18.8,21.7,81,1.9,東北東,,,×,×,,6,20.0
2021-09-15,22,1013.0,1015.8,--,21.9,17.7,20.2,77,3.2,北東,,,×,×,,,
2021-09-15,23,1013.1,1015.9,0.0,21.5,17.5,20.0,78,2.1,北北東,,,×,×,,,
2021-09-15,24,1012.9,1015.7,--,21.2,17.2,19.6,78,2.3,北北東,,,×,×,,,
