date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-14,1,1016.1,1018.9,--,23.4,19.1,22.2,77,1.3,東南東,,,×,×,,,
2021-09-14,2,1016.1,1018.9,--,22.7,19.3,22.4,81,1.4,東北東,,,×,×,,,
2021-09-14,3,1016.0,1018.8,--,22.9,19.3,22.3,80,1.4,北北東,,,×,×,,10-,20.0
2021-09-14,4,1015.7,1018.5,--,23.0,19.0,21.9,78,1.8,北北東,,,×,×,,,
2021-09-14,5,1015.8,1018.6,--,22.1,18.7,21.6,81,1.8,北,,0.00,×,×,,,
2021-09-14,6,1016.3,1019.1,--,21.9,18.9,21.8,83,1.4,北北東,0.0,0.02,×,×,,10,20.0
2021-09-14,7,1016.7,1019.5,--,22.4,19.4,22.5,83,1.7,北東,0.0,0.17,×,×,,,
2021-09-14,8,1016.5,1019.3,--,23.2,18.7,21.6,76,2.9,東北東,0.0,0.50,×,×,,,
2021-09-14,9,1017.0,1019.8,--,23.5,18.4,21.1,73,2.5,東北東,0.0,0.75,×,×,,10,20.0
2021-09-14,10,1016.5,1019.3,--,24.3,18.5,21.3,70,2.0,南東,0.0,1.29,×,×,,,
2021-09-14,11,1015.8,1018.6,--,25.1,19.7,23.0,72,1.7,南,0.0,1.01,×,×,,,
2021-09-14,12,1015.2,1018.0,--,24.8,20.3,23.8,76,1.4,南,0.0,0.49,×,×,,10,20.0
2021-09-14,13,1014.5,1017.3,--,25.3,21.0,24.8,77,2.6,南,0.0,0.80,×,×,,,
2021-09-14,14,1014.0,1016.8,0.0,25.1,20.6,24.2,76,3.6,南南東,0.0,0.65,×,×,,,
2021-09-14,15,1013.5,1016.3,0.0,25.0,20.1,23.4,74,3.2,南南東,0.0,0.53,×,×,,10,20.0
2021-09-14,16,1013.6,1016.4,0.0,24.5,20.4,24.0,78,2.4,南南東,0.0,0.25,×,×,,,
2021-09-14,17,1013.6,1016.4,0.0,22.4,20.9,24.7,91,2.3,南南西,0.0,0.08,×,×,,,
2021-09-14,18,1013.8,1016.6,1.0,21.7,21.0,24.9,96,2.0,西南西,0.0,0.01,×,×,,10,10.0
2021-09-14,19,1013.8,1016.6,1.0,21.4,21.4,25.5,100,0.2,静穏,,0.00,×,×,,,
2021-09-14,20,1013.9,1016.7,0.5,21.4,21.4,25.5,100,2.8,南南東,,,×,×,,,
2021-09-14,21,1014.0,1016.8,0.0,20.9,20.9,24.7,100,3.2,南東,,,×,×,,10-,6.00
2021-09-14,22,1013.9,1016.7,0.5,20.5,20.3,23.9,99,3.3,南南東,,,×,×,,,
2021-09-14,23,1013.4,1016.2,1.5,19.9,19.9,23.2,100,3.0,南南東,,,×,×,,,
2021-09-14,24,1013.2,1016.0,1.0,19.8,19.8,23.1,100,1.2,南,,,×,×,,,
