date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-17,1,1015.2,1018.0,--,20.1,16.2,18.4,78,2.5,北北東,,,×,×,,,
2021-09-17,2,1014.8,1017.6,--,19.8,15.9,18.0,78,1.7,北北東,,,×,×,,,
2021-09-17,3,1015.2,1018.1,0.0,18.3,17.0,19.4,92,1.7,北北東,,,×,×,,10-,10.0
2021-09-17,4,1015.0,1017.9,0.0,18.3,17.0,19.4,92,1.2,北西,,,×,×,,,
2021-09-17,5,1014.8,1017.7,--,18.2,16.5,18.8,90,1.8,北西,,0.00,×,×,,,
2021-09-17,6,1015.0,1017.9,--,18.7,17.2,19.6,91,1.3,北北西,0.0,0.04,×,×,,10-,15.0
2021-09-17,7,1015.0,1017.8,--,19.5,17.1,19.5,86,0.6,北,0.0,0.14,×,×,,,
2021-09-17,8,1015.3,1018.1,--,20.6,17.0,19.4,80,1.0,西北西,0.1,0.72,×,×,,,
2021-09-17,9,1015.1,1017.9,--,21.5,16.7,19.0,74,1.5,北北東,0.2,1.16,×,×,,10-,15.0
2021-09-17,10,1015.1,1017.9,--,22.3,17.7,20.2,75,1.5,北北西,0.0,0.83,×,×,,,
2021-09-17,11,1014.1,1016.9,--,23.5,18.4,21.1,73,1.1,北北西,0.0,1.25,×,×,,,
2021-09-17,12,1013.7,1016.5,--,24.0,18.7,21.5,72,1.1,南南東,0.0,1.43,×,×,,10,15.0
2021-09-17,13,1013.1,1015.9,0.0,24.2,18.4,21.1,70,1.2,南南西,0.0,1.00,×,×,,,
2021-09-17,14,1012.6,1015.4,--,25.1,20.2,23.6,74,2.2,南,0.0,1.07,×,×,,,
2021-09-17,15,1011.9,1014.7,--,24.7,19.3,22.4,72,3.5,南南東,0.0,0.76,×,×,,10-,15.0
2021-09-17,16,1011.8,1014.6,--,24.4,19.3,22.3,73,2.7,南南東,0.0,0.62,×,×,,,
2021-09-17,17,1011.8,1014.6,--,24.0,19.1,22.1,74,1.9,南南東,0.0,0.21,×,×,,,
2021-09-17,18,1011.5,1014.3,--,24.1,19.0,21.9,73,3.7,南東,0.0,0.04,×,×,,10-,15.0
2021-09-17,19,1011.7,1014.5,--,23.9,19.4,22.5,76,3.1,南南東,,0.00,×,×,,,
2021-09-17,20,1011.8,1014.6,--,24.2,19.3,22.4,74,4.1,南東,,,×,×,,,
2021-09-17,21,1011.6,1014.4,0.0,23.9,19.4,22.5,76,3.7,南南東,,,×,×,,10,20.0
2021-09-17,22,1011.3,1014.1,0.0,23.9,19.6,22.8,77,3.3,南東,,,×,×,,,
2021-09-17,23,1010.5,1013.3,0.0,23.5,20.1,23.5,81,2.9,南東,,,×,×,,,
2021-09-17,24,1009.8,1012.6,0.0,23.6,20.2,23.6,81,2.8,南東,,,×,×,,,
