date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-16,1,1012.7,1015.5,--,21.1,17.3,19.8,79,2.6,北北東,,,×,×,,,
2021-09-16,2,1012.8,1015.6,--,20.7,17.7,20.3,83,2.1,北北西,,,×,×,,,
2021-09-16,3,1012.7,1015.5,--,20.8,18.0,20.6,84,2.9,北北西,,,×,×,,2,20.0
2021-09-16,4,1013.1,1015.9,--,19.9,17.3,19.8,85,2.7,北,,,×,×,,,
2021-09-16,5,1013.4,1016.2,--,19.8,16.8,19.2,83,1.1,北北西,,0.00,×,×,,,
2021-09-16,6,1013.8,1016.6,--,20.0,16.7,18.9,81,2.0,北西,0.0,0.04,×,×,,7,20.0
2021-09-16,7,1014.4,1017.2,--,21.2,17.2,19.6,78,2.5,北北西,0.1,0.38,×,×,,,
2021-09-16,8,1014.8,1017.6,--,21.8,17.0,19.3,74,2.0,北,0.3,0.84,×,×,,,
2021-09-16,9,1015.2,1018.0,--,23.0,17.9,20.5,73,3.3,北北東,0.3,1.21,×,×,,8,15.0
2021-09-16,10,1014.9,1017.7,--,23.7,17.5,19.9,68,2.9,北,0.2,1.36,×,×,,,
2021-09-16,11,1014.3,1017.1,--,24.9,17.6,20.2,64,3.1,北北東,0.2,1.45,×,×,,,
2021-09-16,12,1013.7,1016.5,0.0,24.9,17.1,19.5,62,4.8,北北東,0.2,1.34,×,×,,10-,20.0
2021-09-16,13,1013.6,1016.4,--,26.2,17.3,19.7,58,3.8,北東,0.2,1.28,×,×,,,
2021-09-16,14,1013.2,1016.0,--,26.4,17.2,19.6,57,2.4,北東,0.8,2.29,×,×,,,
2021-09-16,15,1013.2,1016.0,--,25.9,16.5,18.7,56,3.6,東,0.5,1.40,×,×,,5,20.0
2021-09-16,16,1013.6,1016.4,--,24.6,17.6,20.1,65,3.8,北東,0.6,1.13,×,×,,,
2021-09-16,17,1014.0,1016.8,--,23.2,17.2,19.6,69,4.4,北東,0.3,0.46,×,×,,,
2021-09-16,18,1014.6,1017.4,--,22.4,16.9,19.2,71,4.4,北東,0.0,0.04,×,×,,10-,20.0
2021-09-16,19,1015.2,1018.0,--,21.7,17.3,19.7,76,4.0,北東,,0.00,×,×,,,
2021-09-16,20,1015.8,1018.6,--,21.1,17.3,19.8,79,4.4,東北東,,,×,×,,,
2021-09-16,21,1015.9,1018.7,--,20.7,17.1,19.5,80,4.2,東北東,,,×,×,,3,15.0
2021-09-16,22,1016.0,1018.8,--,20.3,16.9,19.3,81,2.5,東北東,,,×,×,,,
2021-09-16,23,1016.0,1018.8,--,20.5,16.7,19.1,79,2.3,北北東,,,×,×,,,
2021-09-16,24,1015.5,1018.3,--,20.2,16.5,18.7,79,3.2,北東,,,×,×,,,
