date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-11,1,1010.3,1013.1,--,23.4,22.0,26.5,92,1.8,南南東,,,×,×,,,
2021-09-11,2,1010.3,1013.1,--,23.1,21.9,26.3,93,1.4,南南東,,,×,×,,,
2021-09-11,3,1010.1,1012.9,0.0,23.1,21.9,26.3,93,1.9,東南東,,,×,×,,10,10.0
2021-09-11,4,1010.2,1013.0,0.0,22.8,22.0,26.4,95,1.2,南南東,,,×,×,,,
2021-09-11,5,1010.3,1013.1,0.0,22.9,21.7,26.0,93,1.1,東,,0.00,×,×,,,
2021-09-11,6,1010.6,1013.4,0.0,23.3,21.8,26.0,91,1.4,南東,0.0,0.04,×,×,,10-,10.0
2021-09-11,7,1010.9,1013.7,--,23.6,21.9,26.2,90,1.6,北北東,0.0,0.22,×,×,,,
2021-09-11,8,1010.8,1013.6,0.0,24.5,21.4,25.5,83,0.8,北東,0.0,0.54,×,×,,,
2021-09-11,9,1010.7,1013.5,--,25.1,22.0,26.5,83,0.8,北,0.0,0.62,×,×,,10-,15.0
2021-09-11,10,1010.7,1013.5,0.0,25.8,22.3,26.9,81,1.3,西北西,0.0,0.74,×,×,,,
2021-09-11,11,1010.5,1013.3,0.0,25.9,22.4,27.1,81,2.3,西北西,0.0,0.96,×,×,,,
2021-09-11,12,1009.4,1012.2,0.0,26.0,22.5,27.2,81,0.9,北,0.0,0.98,×,×,,10-,10.0
2021-09-11,13,1008.7,1011.4,--,27.8,22.5,27.3,73,0.9,西,0.4,1.86,×,×,,,
2021-09-11,14,1008.0,1010.7,--,27.2,21.7,26.0,72,1.0,南,0.3,1.50,×,×,,,
2021-09-11,15,1008.0,1010.7,--,27.9,21.0,24.8,66,0.5,南南西,0.1,0.94,×,×,,10-,15.0
2021-09-11,16,1007.9,1010.6,--,27.0,22.6,27.5,77,2.3,南,0.4,0.82,×,×,,,
2021-09-11,17,1007.9,1010.7,--,26.1,22.8,27.7,82,2.0,南東,0.0,0.26,×,×,,,
2021-09-11,18,1007.9,1010.7,0.0,25.9,22.6,27.4,82,2.3,南南東,0.0,0.06,×,×,,10-,15.0
2021-09-11,19,1008.4,1011.2,0.0,26.5,22.6,27.4,79,3.3,南西,,0.00,×,×,,,
2021-09-11,20,1008.7,1011.5,--,25.2,22.9,27.9,87,1.1,北北東,,,×,×,,,
2021-09-11,21,1009.0,1011.8,--,24.4,22.8,27.8,91,1.6,北北東,,,×,×,,10-,15.0
2021-09-11,22,1008.7,1011.5,--,24.7,23.5,28.9,93,1.1,北,,,×,×,,,
2021-09-11,23,1008.7,1011.5,--,24.3,23.5,28.9,95,1.5,北東,,,×,×,,,
2021-09-11,24,1008.7,1011.5,--,24.0,23.0,28.1,94,1.8,北北東,,,×,×,,,
