date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-23,1,1006.8,1009.6,0.0,25.4,23.1,28.2,87,4.2,南南西,,,×,×,,,
2021-09-23,2,1006.8,1009.6,--,25.2,22.9,27.9,87,2.5,南,,,×,×,,,
2021-09-23,3,1007.2,1010.0,--,25.5,23.2,28.4,87,2.7,南西,,,×,×,,10-,20.0
2021-09-23,4,1007.3,1010.1,0.0,24.7,23.5,28.9,93,3.0,南南西,,,×,×,,,
2021-09-23,5,1007.7,1010.5,0.0,24.0,23.3,28.7,96,1.2,西南西,,0.00,×,×,,,
2021-09-23,6,1007.9,1010.7,--,23.5,23.3,28.7,99,0.7,北,0.0,0.02,×,×,,4,20.0
2021-09-23,7,1008.7,1011.5,--,25.0,23.4,28.8,91,0.7,西南西,0.7,0.48,×,×,,,
2021-09-23,8,1009.4,1012.2,--,26.8,23.9,29.6,84,1.6,北西,0.6,0.93,×,×,,,
2021-09-23,9,1009.7,1012.4,--,28.9,24.0,29.9,75,0.8,東南東,1.0,1.96,×,×,,4,15.0
2021-09-23,10,1009.4,1012.1,--,29.0,23.9,29.7,74,1.0,南南西,0.8,1.94,×,×,,,
2021-09-23,11,1009.1,1011.8,--,29.2,21.2,25.1,62,2.3,北東,0.7,2.39,×,×,,,
2021-09-23,12,1008.7,1011.4,--,29.4,22.9,27.9,68,2.0,東南東,0.3,1.44,×,×,,4,20.0
2021-09-23,13,1008.4,1011.1,--,30.4,18.5,21.3,49,3.3,南東,1.0,2.81,×,×,,,
2021-09-23,14,1007.9,1010.6,--,31.0,18.7,21.6,48,2.7,南東,1.0,2.43,×,×,,,
2021-09-23,15,1007.9,1010.6,--,30.5,18.6,21.4,49,3.6,南南東,1.0,1.91,×,×,,1,20.0
2021-09-23,16,1008.0,1010.7,--,29.7,19.1,22.1,53,2.5,南南東,1.0,1.21,×,×,,,
2021-09-23,17,1008.5,1011.2,--,28.2,19.4,22.6,59,3.9,南東,1.0,0.54,×,×,,,
2021-09-23,18,1008.7,1011.5,--,25.9,20.2,23.7,71,2.5,南南東,0.2,0.05,×,×,,4,20.0
2021-09-23,19,1009.4,1012.2,--,24.7,21.4,25.5,82,2.4,南南東,,0.00,×,×,,,
2021-09-23,20,1009.8,1012.6,--,24.3,22.0,26.4,87,2.3,南,,,×,×,,,
2021-09-23,21,1010.3,1013.1,--,23.5,21.6,25.8,89,0.4,西南西,,,×,×,,6,15.0
2021-09-23,22,1010.6,1013.4,--,25.7,22.4,27.1,82,1.4,北北東,,,×,×,,,
2021-09-23,23,1011.2,1014.0,--,24.1,22.2,26.7,89,2.7,北,,,×,×,,,
2021-09-23,24,1011.6,1014.4,--,23.0,20.7,24.4,87,2.2,北東,,,×,×,,,
