date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-04,1,1009.5,1012.3,--,19.7,19.7,23.0,100,1.7,北北西,,,×,×,,,
2021-09-04,2,1009.1,1011.9,--,19.5,19.5,22.7,100,1.8,北西,,,×,×,,,
2021-09-04,3,1009.3,1012.1,--,19.5,19.4,22.4,99,1.6,北西,,,×,×,,10,15.0
2021-09-04,4,1009.7,1012.5,--,19.7,19.4,22.5,98,1.9,北西,,,×,×,,,
2021-09-04,5,1010.4,1013.2,--,19.9,19.6,22.8,98,1.3,北,,0.00,×,×,,,
2021-09-04,6,1010.8,1013.6,0.0,20.0,19.4,22.4,96,1.6,北,0.0,0.04,×,×,,10,10.0
2021-09-04,7,1010.6,1013.4,0.0,20.2,20.1,23.4,99,1.7,北北東,0.0,0.09,×,×,,,
2021-09-04,8,1010.7,1013.5,0.0,20.5,20.3,23.9,99,1.1,北,0.0,0.22,×,×,,,
2021-09-04,9,1011.6,1014.4,0.5,20.7,20.5,24.2,99,1.8,北北西,0.0,0.20,×,×,,10,3.00
2021-09-04,10,1011.8,1014.6,0.0,20.8,20.6,24.3,99,1.4,北北西,0.0,0.30,×,×,,,
2021-09-04,11,1011.4,1014.2,0.5,21.6,21.4,25.5,99,0.8,北北西,0.0,0.45,×,×,,,
2021-09-04,12,1011.1,1013.9,--,22.3,21.1,25.0,93,2.0,北,0.0,0.60,×,×,,10,10.0
2021-09-04,13,1011.1,1013.9,0.0,22.3,21.6,25.9,96,1.4,北西,0.0,0.38,×,×,,,
2021-09-04,14,1010.8,1013.6,0.0,22.6,20.7,24.4,89,3.0,北北東,0.0,0.16,×,×,,,
2021-09-04,15,1010.8,1013.6,0.0,22.7,21.0,24.8,90,3.0,北東,0.0,0.18,×,×,,10,10.0
2021-09-04,16,1011.1,1013.9,0.0,22.0,20.6,24.3,92,3.1,東北東,0.0,0.14,×,×,,,
2021-09-04,17,1011.1,1013.9,0.0,21.6,19.9,23.2,90,3.4,東北東,0.0,0.07,×,×,,,
2021-09-04,18,1011.3,1014.1,0.0,21.2,19.7,22.9,91,3.7,北北東,0.0,0.01,×,×,,10,15.0
2021-09-04,19,1012.2,1015.0,0.5,20.7,19.5,22.7,93,3.4,北東,0.0,0.00,×,×,,,
2021-09-04,20,1012.7,1015.5,1.0,20.0,19.7,22.9,98,3.2,北北東,,,×,×,,,
2021-09-04,21,1013.1,1015.9,3.0,19.6,19.5,22.6,99,2.8,北北東,,,×,×,,10,5.00
2021-09-04,22,1013.0,1015.8,7.5,19.2,19.2,22.3,100,1.6,北北東,,,×,×,,,
2021-09-04,23,1013.3,1016.1,0.5,19.3,19.3,22.4,100,2.0,北北西,,,×,×,,,
2021-09-04,24,1012.8,1015.6,0.5,19.2,19.2,22.3,100,2.1,北北西,,,×,×,,,
