date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-26,1,1022.0,1024.9,--,20.6,15.4,17.5,72,2.8,北北東,,,×,×,,,
2021-09-26,2,1021.7,1024.6,--,20.1,15.8,17.9,76,1.5,北,,,×,×,,,
2021-09-26,3,1021.3,1024.2,--,20.0,15.2,17.3,74,2.4,北北東,,,×,×,,10,15.0
2021-09-26,4,1021.4,1024.3,--,19.7,15.8,17.9,78,1.3,北,,,×,×,,,
2021-09-26,5,1021.5,1024.4,--,19.6,15.9,18.0,79,2.4,北西,,0.00,×,×,,,
2021-09-26,6,1021.0,1023.9,--,19.7,15.6,17.7,77,1.9,北,0.0,0.01,×,×,,10,20.0
2021-09-26,7,1020.8,1023.7,--,19.8,15.3,17.3,75,2.5,北北東,0.0,0.14,×,×,,,
2021-09-26,8,1020.9,1023.8,--,19.9,15.1,17.2,74,2.9,北北東,0.0,0.29,×,×,,,
2021-09-26,9,1020.9,1023.8,--,20.0,15.0,17.1,73,1.9,北北西,0.0,0.23,×,×,,10,20.0
2021-09-26,10,1021.1,1024.0,0.0,20.3,15.3,17.4,73,2.5,北,0.0,0.31,×,×,,,
2021-09-26,11,1020.9,1023.8,--,20.7,15.9,18.1,74,2.3,北北西,0.0,0.51,×,×,,,
2021-09-26,12,1020.0,1022.9,--,20.6,15.6,17.7,73,1.6,北,0.0,0.65,×,×,,10,20.0
2021-09-26,13,1019.4,1022.2,--,20.8,15.6,17.7,72,3.0,北西,0.0,0.58,×,×,,,
2021-09-26,14,1019.0,1021.8,0.0,20.9,15.2,17.3,70,1.8,北,0.0,0.50,×,×,,,
2021-09-26,15,1018.5,1021.3,0.0,20.9,15.7,17.8,72,2.5,北北東,0.0,0.46,×,×,,10,15.0
2021-09-26,16,1018.2,1021.0,0.0,20.6,15.6,17.7,73,3.8,北東,0.0,0.39,×,×,,,
2021-09-26,17,1018.7,1021.6,0.0,19.6,14.9,16.9,74,2.2,北東,0.0,0.17,×,×,,,
2021-09-26,18,1018.4,1021.3,0.0,19.7,15.0,17.0,74,2.6,北北東,0.0,0.03,×,×,,10-,15.0
2021-09-26,19,1018.6,1021.5,--,19.6,15.1,17.1,75,1.9,北,,0.00,×,×,,,
2021-09-26,20,1019.0,1021.9,--,19.6,15.3,17.3,76,1.6,北北西,,,×,×,,,
2021-09-26,21,1018.7,1021.6,--,19.3,15.8,17.9,80,2.6,北西,,,×,×,,3,15.0
2021-09-26,22,1018.4,1021.3,--,18.6,15.9,18.0,84,2.7,北北西,,,×,×,,,
2021-09-26,23,1018.0,1020.9,--,18.4,15.7,17.8,84,2.8,北西,,,×,×,,,
2021-09-26,24,1017.5,1020.4,--,18.4,15.3,17.4,82,2.7,北西,,,×,×,,,
