date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-30,1,1010.5,1013.3,--,20.2,18.9,21.8,92,0.9,南南西,,,×,×,,,
2021-09-30,2,1010.1,1012.9,--,19.9,19.3,22.3,96,1.2,南,,,×,×,,,
2021-09-30,3,1009.7,1012.5,--,19.8,19.2,22.2,96,1.3,西北西,,,×,×,,1,25.0
2021-09-30,4,1009.1,1011.9,--,19.6,19.0,21.9,96,1.2,北西,,,×,×,,,
2021-09-30,5,1009.1,1011.9,--,19.5,19.0,22.0,97,1.5,北西,,,×,×,,,
2021-09-30,6,1008.9,1011.7,--,19.6,19.1,22.1,97,0.8,北北西,0.0,0.02,×,×,,9,20.0
2021-09-30,7,1009.3,1012.1,--,21.2,19.5,22.7,90,1.4,北西,0.0,0.23,×,×,,,
2021-09-30,8,1009.0,1011.8,--,23.1,20.1,23.5,83,1.2,北北西,0.6,0.75,×,×,,,
2021-09-30,9,1009.0,1011.8,--,23.9,19.0,22.0,74,0.8,西,0.7,1.24,×,×,,10-,20.0
2021-09-30,10,1008.6,1011.4,--,26.6,19.7,23.0,66,2.3,南南東,0.9,2.13,×,×,,,
2021-09-30,11,1007.9,1010.6,--,27.6,20.2,23.6,64,3.8,南,0.6,2.34,×,×,,,
2021-09-30,12,1007.0,1009.7,--,28.9,20.9,24.7,62,3.8,東南東,1.0,2.74,×,×,,10-,20.0
2021-09-30,13,1006.2,1008.9,--,28.0,19.8,23.1,61,4.0,南,0.6,1.83,×,×,,,
2021-09-30,14,1006.0,1008.7,0.0,26.7,20.1,23.5,67,3.1,南南東,0.4,1.31,×,×,,,
2021-09-30,15,1005.9,1008.7,0.0,26.2,20.3,23.8,70,2.7,南南東,0.0,0.65,×,×,,10,15.0
2021-09-30,16,1005.7,1008.5,0.0,25.4,20.2,23.7,73,2.4,南,0.0,0.23,×,×,,,
2021-09-30,17,1005.7,1008.5,0.0,23.5,21.2,25.2,87,3.4,南南東,0.0,0.05,×,×,,,
2021-09-30,18,1006.2,1009.0,--,23.6,20.2,23.6,81,3.5,南東,0.0,0.00,×,×,,10,15.0
2021-09-30,19,1006.4,1009.2,0.0,22.7,19.9,23.2,84,1.4,南,,,×,×,,,
2021-09-30,20,1006.3,1009.1,0.0,22.1,19.5,22.6,85,1.1,南南東,,,×,×,,,
2021-09-30,21,1006.4,1009.2,0.0,22.0,20.1,23.5,89,1.7,北東,,,×,×,,10,10.0
2021-09-30,22,1006.2,1009.0,0.0,23.5,20.1,23.5,81,1.4,北,,,×,×,,,
2021-09-30,23,1005.6,1008.4,1.0,21.7,21.4,25.4,98,1.4,北,,,×,×,,,
2021-09-30,24,1004.8,1007.6,3.5,21.3,21.0,24.8,98,2.6,東,,,×,×,,,
