date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-20,1,1013.1,1015.9,--,19.4,16.6,18.9,84,1.6,北北西,,,×,×,,,
2021-09-20,2,1013.1,1016.0,--,18.7,16.9,19.2,89,1.6,北西,,,×,×,,,
2021-09-20,3,1013.1,1016.0,--,18.5,16.1,18.3,86,1.7,北,,,×,×,,0,30.0
2021-09-20,4,1013.3,1016.2,--,18.3,16.8,19.1,91,1.2,北北西,,,×,×,,,
2021-09-20,5,1013.5,1016.4,--,18.7,16.1,18.3,85,1.4,北北西,,0.00,×,×,,,
2021-09-20,6,1013.9,1016.8,--,18.5,16.1,18.3,86,1.4,北,0.4,0.05,×,×,,0+,25.0
2021-09-20,7,1014.1,1016.9,--,20.0,15.7,17.8,76,2.2,北,1.0,0.57,×,×,,,
2021-09-20,8,1014.8,1017.6,--,21.9,15.3,17.3,66,2.0,北北東,1.0,1.29,×,×,,,
2021-09-20,9,1014.9,1017.7,--,23.4,13.6,15.5,54,3.4,北北東,1.0,1.97,×,×,,0+,30.0
2021-09-20,10,1014.9,1017.7,--,25.2,13.7,15.7,49,3.5,北北東,1.0,2.50,×,×,,,
2021-09-20,11,1014.6,1017.4,--,26.3,14.1,16.1,47,3.2,北東,1.0,2.88,×,×,,,
2021-09-20,12,1014.1,1016.9,--,27.2,16.2,18.4,51,2.7,北東,1.0,3.01,×,×,,0+,20.0
2021-09-20,13,1013.9,1016.7,--,27.3,16.9,19.2,53,3.4,東,1.0,2.96,×,×,,,
2021-09-20,14,1013.7,1016.5,--,27.6,17.5,19.9,54,2.7,北東,1.0,2.48,×,×,,,
2021-09-20,15,1013.8,1016.6,--,26.8,15.2,17.3,49,4.0,北東,1.0,2.06,×,×,,1,30.0
2021-09-20,16,1014.1,1016.9,--,26.0,16.0,18.2,54,3.2,東,1.0,1.40,×,×,,,
2021-09-20,17,1014.6,1017.4,--,24.5,15.2,17.2,56,3.4,北東,1.0,0.67,×,×,,,
2021-09-20,18,1014.9,1017.7,--,23.2,15.8,17.9,63,2.4,東北東,0.4,0.10,×,×,,0,30.0
2021-09-20,19,1015.7,1018.5,--,22.0,15.8,18.0,68,2.2,東北東,,0.00,×,×,,,
2021-09-20,20,1016.3,1019.1,--,22.0,16.7,19.0,72,3.0,東,,,×,×,,,
2021-09-20,21,1016.5,1019.3,--,21.0,16.8,19.2,77,2.1,東北東,,,×,×,,0,30.0
2021-09-20,22,1016.6,1019.4,--,20.8,17.2,19.7,80,3.4,北東,,,×,×,,,
2021-09-20,23,1016.6,1019.4,--,20.5,17.5,20.0,83,2.3,東北東,,,×,×,,,
2021-09-20,24,1016.4,1019.2,--,20.2,17.8,20.4,86,1.8,北北西,,,×,×,,,
