date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-08,1,1014.9,1017.8,--,19.0,15.3,17.4,79,1.3,北西,,,×,×,,,
2021-09-08,2,1014.5,1017.4,--,18.5,15.2,17.3,81,1.3,北北西,,,×,×,,,
2021-09-08,3,1014.1,1017.0,--,17.8,15.4,17.5,86,1.1,北北西,,,×,×,,10-,20.0
2021-09-08,4,1013.8,1016.7,--,17.8,14.9,16.9,83,1.3,北,,,×,×,,,
2021-09-08,5,1013.7,1016.6,--,17.6,14.9,16.9,84,2.1,北北西,,0.00,×,×,,,
2021-09-08,6,1013.7,1016.6,--,17.3,15.1,17.2,87,0.9,北,0.1,0.08,×,×,,10-,15.0
2021-09-08,7,1013.3,1016.1,--,19.2,14.7,16.7,75,1.6,北,0.6,0.51,×,×,,,
2021-09-08,8,1013.0,1015.8,--,20.4,15.2,17.3,72,1.2,北北東,0.7,1.18,×,×,,,
2021-09-08,9,1012.9,1015.7,--,22.2,16.5,18.7,70,1.3,東北東,0.3,1.19,×,×,,10-,20.0
2021-09-08,10,1012.9,1015.7,--,22.0,15.4,17.5,66,1.0,北東,0.1,1.19,×,×,,,
2021-09-08,11,1012.6,1015.4,--,24.0,17.3,19.7,66,2.0,北東,0.1,1.56,×,×,,,
2021-09-08,12,1012.3,1015.1,--,23.9,17.9,20.5,69,1.4,西北西,0.0,1.65,×,×,,10-,20.0
2021-09-08,13,1011.7,1014.5,0.0,23.0,18.3,21.1,75,2.3,南,0.0,0.51,×,×,,,
2021-09-08,14,1011.4,1014.2,0.0,21.9,18.9,21.8,83,1.8,南南西,0.0,0.49,×,×,,,
2021-09-08,15,1011.1,1013.9,0.0,22.7,20.1,23.5,85,1.1,南南西,0.0,0.48,×,×,,10-,10.0
2021-09-08,16,1011.4,1014.2,0.0,21.9,19.7,22.9,87,1.3,南南東,0.0,0.33,×,×,,,
2021-09-08,17,1011.8,1014.6,0.0,21.1,19.8,23.0,92,1.1,南南東,0.0,0.06,×,×,,,
2021-09-08,18,1011.8,1014.6,0.0,19.9,18.0,20.7,89,2.2,北,0.0,0.01,×,×,,10,10.0
2021-09-08,19,1011.7,1014.5,0.5,19.2,18.6,21.4,96,1.4,北北東,,0.00,×,×,,,
2021-09-08,20,1011.4,1014.2,0.0,19.1,18.6,21.4,97,0.4,南南東,,,×,×,,,
2021-09-08,21,1011.8,1014.6,0.0,19.8,19.5,22.6,98,1.2,西,,,×,×,,10,10.0
2021-09-08,22,1011.5,1014.3,0.0,20.0,18.8,21.7,93,1.4,北北西,,,×,×,,,
2021-09-08,23,1011.3,1014.1,--,19.8,18.3,21.0,91,1.5,北北西,,,×,×,,,
2021-09-08,24,1011.2,1014.0,--,19.2,18.0,20.7,93,1.5,北,,,×,×,,,
