date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-19,1,1015.9,1018.8,--,10.7,2.3,7.2,56,2.8,南南西,,,--,--,,,
2019-03-19,2,1015.5,1018.5,--,9.8,2.9,7.5,62,3.0,北西,,,--,--,,,
2019-03-19,3,1015.0,1018.0,--,8.3,2.8,7.4,68,2.5,西北西,,,--,--,,10-,20.0
2019-03-19,4,1015.0,1018.0,--,7.8,2.9,7.5,71,2.2,西北西,,,--,--,,,
2019-03-19,5,1015.0,1018.0,--,6.7,3.1,7.7,78,0.8,西北西,,,--,--,,,
2019-03-19,6,1015.0,1018.0,--,6.6,3.4,7.8,80,0.8,北西,0.0,0.01,--,--,,10-,20.0
2019-03-19,7,1015.2,1018.2,--,9.4,3.4,7.8,66,0.8,西北西,0.6,0.36,--,--,,,
2019-03-19,8,1015.3,1018.2,--,10.9,3.5,7.8,60,1.1,北北東,1.0,1.13,--,--,,,
2019-03-19,9,1015.3,1018.2,--,12.5,2.1,7.1,49,1.3,西北西,0.9,1.62,--,--,,10-,25.0
2019-03-19,10,1014.6,1017.5,--,15.7,0.7,6.4,36,2.2,南西,0.4,1.84,--,--,,,
2019-03-19,11,1013.9,1016.8,--,17.6,0.3,6.2,31,2.5,南西,0.8,2.48,--,--,,,
2019-03-19,12,1013.1,1016.0,--,16.9,-1.2,5.6,29,3.0,西北西,1.0,3.03,--,--,,10-,20.0
2019-03-19,13,1012.0,1014.9,--,18.2,1.3,6.7,32,2.2,西南西,1.0,2.73,--,--,,,
2019-03-19,14,1010.9,1013.8,--,17.6,-0.1,6.0,30,3.6,西,0.3,1.63,--,--,,,
2019-03-19,15,1010.2,1013.0,--,19.0,0.6,6.4,29,1.6,東南東,0.8,1.91,--,--,,10-,25.0
2019-03-19,16,1009.8,1012.7,--,17.5,3.8,8.0,40,3.4,南南東,1.0,1.37,--,--,,,
2019-03-19,17,1009.6,1012.5,--,16.1,5.7,9.1,50,3.2,南東,0.4,0.46,--,--,,,
2019-03-19,18,1010.2,1013.1,--,15.4,5.6,9.1,52,2.4,南南東,0.0,0.07,--,--,,10-,20.0
2019-03-19,19,1011.0,1013.9,--,14.2,5.8,9.2,57,2.1,南南東,,0.00,--,--,,,
2019-03-19,20,1011.5,1014.4,--,13.2,5.6,9.1,60,1.4,南南西,,,--,--,,,
2019-03-19,21,1011.3,1014.2,--,13.3,4.7,8.6,56,1.1,西南西,,,--,--,,10-,20.0
2019-03-19,22,1011.5,1014.4,--,13.1,4.5,8.4,56,2.1,北西,,,--,--,,,
2019-03-19,23,1011.9,1014.8,--,13.7,2.6,7.4,47,1.9,北北西,,,--,--,,,
2019-03-19,24,1012.5,1015.4,--,12.5,0.9,6.5,45,2.1,北北西,,,--,--,,,
