date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-08,1,1008.6,1015.6,--,5.9,-3.4,4.7,51,5.0,北西,,,--,--,,,
2019-03-08,2,1009.0,1016.0,--,5.5,-3.3,4.8,53,4.8,北北西,,,--,--,,,
2019-03-08,3,1009.6,1016.6,--,5.0,-4.3,4.4,51,4.1,北北西,,,--,--,,1,30.0
2019-03-08,4,1010.6,1017.6,--,3.9,-2.5,5.1,63,5.9,西北西,,,--,--,,,
2019-03-08,5,1011.0,1018.0,--,4.0,-3.3,4.8,59,4.2,北西,,,--,--,,,
2019-03-08,6,1011.9,1018.9,--,3.8,-3.5,4.7,59,4.8,北北西,,0.00,--,--,,0+,30.0
2019-03-08,7,1012.8,1019.8,--,4.3,-3.2,4.8,58,4.3,北北西,0.6,0.13,--,--,,,
2019-03-08,8,1013.7,1020.7,--,6.1,-4.1,4.5,48,4.6,北北西,1.0,0.80,--,--,,,
2019-03-08,9,1014.4,1021.4,--,7.4,-5.6,4.0,39,6.1,北北西,1.0,1.50,--,--,,0+,30.0
2019-03-08,10,1014.7,1021.6,--,8.7,-7.1,3.6,32,5.9,北,0.9,2.22,--,--,,,
2019-03-08,11,1014.8,1021.7,--,10.9,-6.0,3.9,30,5.6,北北西,0.6,2.10,--,--,,,
2019-03-08,12,1014.7,1021.6,--,11.3,-7.5,3.5,26,5.9,北北西,1.0,2.99,--,--,,0+,30.0
2019-03-08,13,1014.4,1021.3,--,11.6,-9.4,3.0,22,5.8,北西,1.0,3.02,--,--,,,
2019-03-08,14,1014.2,1021.0,--,12.6,-7.4,3.5,24,6.6,北西,1.0,2.78,--,--,,,
2019-03-08,15,1014.4,1021.2,--,12.5,-7.0,3.6,25,7.0,北西,1.0,2.31,--,--,,0+,30.0
2019-03-08,16,1014.8,1021.6,--,11.8,-7.1,3.6,26,6.1,北西,1.0,1.64,--,--,,,
2019-03-08,17,1015.3,1022.2,--,10.4,-8.3,3.3,26,7.6,北西,1.0,0.87,--,--,,,
2019-03-08,18,1016.1,1023.0,--,9.3,-8.3,3.3,28,5.3,北北西,0.7,0.13,--,--,,0+,30.0
2019-03-08,19,1016.9,1023.9,--,8.4,-7.7,3.4,31,6.0,北北西,,0.00,--,--,,,
2019-03-08,20,1017.9,1024.9,--,7.6,-6.5,3.8,36,4.9,北北西,,,--,--,,,
2019-03-08,21,1018.5,1025.5,--,6.9,-5.8,4.0,40,4.1,北北西,,,--,--,,0+,25.0
2019-03-08,22,1019.0,1026.0,--,6.1,-4.9,4.2,45,2.8,北北西,,,--,--,,,
2019-03-08,23,1019.2,1026.2,--,5.7,-4.4,4.4,48,2.4,北北西,,,--,--,,,
2019-03-08,24,1019.5,1026.5,--,5.4,-4.4,4.4,49,3.7,北,,,--,--,,,
