date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-12,1,994.9,998.1,0.0,2.5,0.7,6.4,88,7.0,北西,,,--,14,,,
2019-03-12,2,994.6,997.8,0.0,1.8,0.7,6.4,92,4.5,北北西,,,--,14,,,
2019-03-12,3,994.9,998.1,0.0,1.3,0.5,6.3,94,5.6,北北西,,,--,14,,10,3.00
2019-03-12,4,995.0,998.2,0.0,1.8,0.5,6.3,91,6.4,北北西,,,--,14,,,
2019-03-12,5,995.3,998.5,0.0,2.3,0.2,6.2,86,5.8,北北西,,,--,14,,,
2019-03-12,6,995.0,998.2,0.0,3.0,-1.4,5.5,73,4.6,北北西,0.0,0.00,--,14,,10,15.0
2019-03-12,7,995.4,998.6,--,3.4,-0.2,6.0,77,5.5,北北西,0.0,0.07,--,14,,,
2019-03-12,8,996.1,999.3,--,3.8,-0.4,5.9,74,3.6,北北西,0.0,0.19,--,14,,,
2019-03-12,9,996.5,999.7,--,4.2,-0.2,6.0,73,4.5,北北西,0.0,0.48,--,14,,10-,20.0
2019-03-12,10,996.7,999.9,--,4.1,1.0,6.6,80,6.9,北北西,0.0,0.77,--,13,,,
2019-03-12,11,996.7,999.9,--,4.4,0.7,6.4,77,7.4,北北西,0.1,1.26,--,13,,,
2019-03-12,12,996.8,1000.0,--,5.4,0.4,6.3,70,5.4,北北西,0.2,1.43,--,13,,10-,20.0
2019-03-12,13,996.8,1000.0,--,5.5,-0.5,5.9,65,5.7,北北西,0.5,1.85,--,12,,,
2019-03-12,14,997.2,1000.4,--,4.5,0.3,6.2,74,7.4,北北西,0.1,1.17,--,12,,,
2019-03-12,15,998.2,1001.4,--,4.6,0.0,6.1,72,5.9,北北西,0.0,0.74,--,12,,10-,20.0
2019-03-12,16,999.3,1002.5,0.0,3.4,0.6,6.4,82,6.9,北北西,0.1,0.36,--,12,,,
2019-03-12,17,1000.0,1003.2,0.0,2.5,0.7,6.4,88,6.9,北北西,0.0,0.09,--,12,,,
2019-03-12,18,1000.9,1004.1,0.0,2.4,0.2,6.2,85,6.4,北西,0.0,0.01,--,12,,10-,8.00
2019-03-12,19,1001.5,1004.7,0.5,2.5,0.6,6.4,87,4.6,北西,,0.00,--,12,,,
2019-03-12,20,1001.7,1005.0,0.0,2.3,0.5,6.3,88,4.9,北西,,,--,12,,,
2019-03-12,21,1002.3,1005.6,0.0,1.8,0.4,6.3,90,3.7,北北西,,,--,12,,10,4.00
2019-03-12,22,1002.6,1005.9,2.0,1.0,0.3,6.2,95,3.2,北北西,,,--,12,,,
2019-03-12,23,1002.5,1005.8,0.5,1.3,0.5,6.3,94,2.1,北北西,,,--,12,,,
2019-03-12,24,1002.5,1005.8,0.0,1.2,-0.1,6.1,91,2.2,北西,,,--,12,,,
