date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-12,1,993.8,999.1,--,9.6,2.2,7.2,60,6.6,北西,,,--,--,,,
2019-03-12,2,994.5,999.8,--,9.4,2.0,7.1,60,7.4,西,,,--,--,,,
2019-03-12,3,995.0,1000.3,--,9.6,1.0,6.6,55,6.9,西北西,,,--,--,,5,30.0
2019-03-12,4,995.6,1000.9,--,9.3,0.2,6.2,53,6.6,西北西,,,--,--,,,
2019-03-12,5,996.4,1001.7,--,8.6,-0.2,6.0,54,2.5,北北西,,,--,--,,,
2019-03-12,6,996.6,1001.9,--,7.8,-0.7,5.8,55,2.9,北,0.0,0.00,--,--,,2,30.0
2019-03-12,7,997.6,1002.9,--,7.8,0.1,6.1,58,1.7,北東,0.1,0.18,--,--,,,
2019-03-12,8,998.4,1003.7,--,8.9,0.1,6.2,54,0.6,北北西,0.2,0.45,--,--,,,
2019-03-12,9,999.1,1004.4,--,10.2,-0.9,5.7,46,4.8,西南西,0.4,0.91,--,--,,10-,30.0
2019-03-12,10,999.1,1004.4,--,11.0,-1.1,5.6,43,2.8,西,0.9,1.93,--,--,,,
2019-03-12,11,999.2,1004.4,--,12.2,-0.3,6.0,42,1.7,西,0.5,1.60,--,--,,,
2019-03-12,12,998.8,1004.0,--,12.0,0.5,6.3,45,1.8,南東,0.1,1.13,--,--,,10-,30.0
2019-03-12,13,998.3,1003.5,--,13.0,0.7,6.4,43,4.1,西,0.2,1.36,--,--,,,
2019-03-12,14,998.5,1003.7,--,14.1,2.4,7.2,45,4.0,西南西,0.4,1.67,--,--,,,
2019-03-12,15,999.0,1004.2,--,12.7,1.1,6.6,45,2.6,西,0.3,0.97,--,--,,10-,30.0
2019-03-12,16,999.3,1004.5,--,12.6,0.7,6.4,44,2.5,西北西,0.4,0.90,--,--,,,
2019-03-12,17,999.8,1005.0,--,12.6,1.0,6.6,45,2.1,南南西,0.3,0.39,--,--,,,
2019-03-12,18,1000.6,1005.8,0.0,11.8,0.9,6.5,47,2.7,西南西,0.0,0.03,--,--,,10-,20.0
2019-03-12,19,1001.0,1006.3,--,11.2,1.7,6.9,52,1.7,南南東,,0.00,--,--,,,
2019-03-12,20,1001.7,1007.0,0.0,9.2,3.8,8.0,69,1.6,北北東,,,--,--,,,
2019-03-12,21,1001.9,1007.2,0.0,9.2,4.4,8.4,72,0.9,東北東,,,--,--,,10-,20.0
2019-03-12,22,1001.9,1007.2,0.0,8.7,4.0,8.1,72,2.1,東南東,,,--,--,,,
2019-03-12,23,1002.0,1007.3,--,7.5,4.3,8.3,80,0.8,南東,,,--,--,,,
2019-03-12,24,1001.7,1007.0,--,7.3,4.1,8.2,80,0.6,北西,,,--,--,,,
