date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-15,1,1019.3,1023.5,--,3.3,0.0,6.1,79,2.2,南東,,,--,--,,,
2019-03-15,2,1019.4,1023.6,--,2.9,0.2,6.2,82,1.9,東北東,,,--,--,,,
2019-03-15,3,1019.4,1023.6,0.5,3.4,0.5,6.3,81,4.4,南西,,,--,--,,10,8.00
2019-03-15,4,1018.7,1022.9,0.0,3.3,0.5,6.3,82,3.9,南南東,,,--,--,,,
2019-03-15,5,1018.3,1022.5,--,3.3,0.2,6.2,80,4.1,南,,,--,--,,,
2019-03-15,6,1018.0,1022.2,--,3.5,-0.3,6.0,76,3.6,南南東,,,--,--,,3,20.0
2019-03-15,7,1018.4,1022.6,--,3.2,0.3,6.2,81,2.4,南南東,0.7,,--,--,,,
2019-03-15,8,1018.3,1022.5,--,6.2,-0.5,5.9,62,2.5,南南東,1.0,,--,--,,,
2019-03-15,9,1017.7,1021.8,--,8.8,0.5,6.3,56,1.5,東,0.9,,--,--,,3,20.0
2019-03-15,10,1017.3,1021.4,--,10.3,-4.5,4.4,35,3.4,南南西,1.0,,--,--,,,
2019-03-15,11,1016.3,1020.4,--,11.2,-5.3,4.1,31,6.2,南南西,1.0,,--,--,,,
2019-03-15,12,1014.9,1019.0,--,11.8,-7.1,3.6,26,8.1,南西,1.0,,--,--,,10-,20.0
2019-03-15,13,1013.8,1017.9,--,12.9,-5.6,4.0,27,6.1,南西,0.6,,--,--,,,
2019-03-15,14,1013.2,1017.3,--,12.2,-5.3,4.1,29,9.9,南西,0.0,,--,--,,,
2019-03-15,15,1013.1,1017.2,--,11.9,-5.1,4.2,30,8.5,南西,0.0,,--,--,,10-,15.0
2019-03-15,16,1014.3,1018.4,0.0,8.5,0.7,6.4,58,7.7,南南西,0.0,,--,--,,,
2019-03-15,17,1013.8,1017.9,0.0,8.7,0.9,6.5,58,4.1,南南西,0.0,,--,--,,,
2019-03-15,18,1014.3,1018.4,0.0,8.1,1.3,6.7,62,4.2,西南西,0.0,,--,--,,10-,10.0
2019-03-15,19,1014.5,1018.7,0.5,7.1,2.6,7.4,73,3.1,西南西,,,--,--,,,
2019-03-15,20,1014.6,1018.8,2.0,6.0,3.9,8.0,86,1.6,西北西,,,--,--,,,
2019-03-15,21,1014.9,1019.1,3.5,5.2,2.2,7.2,81,3.5,西北西,,,--,--,,10,7.00
2019-03-15,22,1014.7,1018.9,4.0,3.8,1.5,6.8,85,4.0,南,,,--,--,,,
2019-03-15,23,1013.5,1017.7,1.5,3.4,1.5,6.8,87,2.9,東,,,--,--,,,
2019-03-15,24,1011.7,1015.9,0.0,3.7,1.4,6.8,85,4.6,東,,,--,--,,,
