date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-18,1,1016.5,1023.6,--,4.5,-3.0,4.9,58,3.2,北,,,--,--,,,
2019-03-18,2,1016.9,1024.0,--,3.5,-3.3,4.8,61,2.5,北,,,--,--,,,
2019-03-18,3,1016.7,1023.8,--,3.5,-3.3,4.8,61,2.3,北北東,,,--,--,,0,20.0
2019-03-18,4,1016.9,1024.0,--,2.7,-4.0,4.5,61,2.4,北北東,,,--,--,,,
2019-03-18,5,1017.2,1024.3,--,2.2,-3.9,4.6,64,1.9,北,,,--,--,,,
2019-03-18,6,1017.3,1024.4,--,1.9,-4.6,4.3,62,2.2,北北東,,0.00,--,--,,0+,20.0
2019-03-18,7,1018.1,1025.2,--,2.4,-3.9,4.6,63,1.9,北,0.8,0.26,--,--,,,
2019-03-18,8,1018.8,1025.9,--,4.0,-4.7,4.3,53,2.1,北北東,1.0,1.01,--,--,,,
2019-03-18,9,1018.8,1025.8,--,6.1,-5.8,4.0,42,2.6,北,1.0,1.80,--,--,,0,20.0
2019-03-18,10,1018.4,1025.4,--,8.8,-9.2,3.1,27,2.4,北,1.0,2.48,--,--,,,
2019-03-18,11,1017.9,1024.8,--,10.8,-8.4,3.2,25,2.1,北北西,1.0,2.95,--,--,,,
2019-03-18,12,1017.0,1023.9,--,10.8,-7.9,3.4,26,1.3,南南東,1.0,3.18,--,--,,6,30.0
2019-03-18,13,1015.9,1022.7,--,14.0,-6.8,3.7,23,2.8,南,1.0,3.14,--,--,,,
2019-03-18,14,1014.8,1021.6,--,15.0,-5.9,3.9,23,3.6,南南西,1.0,2.81,--,--,,,
2019-03-18,15,1014.4,1021.2,--,14.5,-3.8,4.6,28,2.8,南西,1.0,2.16,--,--,,10-,25.0
2019-03-18,16,1013.6,1020.4,--,13.8,-3.9,4.6,29,3.5,南南東,1.0,1.47,--,--,,,
2019-03-18,17,1013.4,1020.2,--,13.1,-6.5,3.8,25,3.2,南,0.4,0.67,--,--,,,
2019-03-18,18,1013.9,1020.8,--,11.4,-5.5,4.0,30,3.6,南西,0.0,0.15,--,--,,10-,25.0
2019-03-18,19,1014.4,1021.3,--,10.6,-2.1,5.2,41,2.5,南南西,,0.00,--,--,,,
2019-03-18,20,1014.6,1021.5,--,9.5,-4.1,4.5,38,2.4,南東,,,--,--,,,
2019-03-18,21,1014.6,1021.5,--,8.8,-2.8,5.0,44,2.0,東南東,,,--,--,,9,20.0
2019-03-18,22,1014.6,1021.5,--,8.5,-2.2,5.2,47,2.2,南東,,,--,--,,,
2019-03-18,23,1014.2,1021.1,--,8.6,-3.3,4.8,43,2.2,東,,,--,--,,,
2019-03-18,24,1013.7,1020.6,--,8.4,-2.0,5.3,48,1.1,東北東,,,--,--,,,
