date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-31,1,1003.4,1008.9,--,1.0,-0.1,6.0,92,2.7,北北西,,,--,3,,,
2019-03-31,2,1002.6,1008.1,0.0,1.0,-0.3,6.0,91,1.3,北北西,,,--,2,,,
2019-03-31,3,1002.2,1007.7,0.0,0.9,0.1,6.1,94,2.1,北北西,,,--,2,,10,5.00
2019-03-31,4,1001.7,1007.2,0.0,1.0,0.6,6.4,97,2.2,北北西,,,--,2,,,
2019-03-31,5,1001.6,1007.1,0.0,1.0,0.7,6.4,98,1.0,北北西,,0.00,--,2,,,
2019-03-31,6,1001.4,1006.9,0.0,1.2,0.8,6.5,97,2.1,北西,0.0,0.01,--,2,,10,4.00
2019-03-31,7,1001.4,1006.8,--,1.7,0.3,6.2,90,1.6,北西,0.0,0.11,--,2,,,
2019-03-31,8,1001.3,1006.8,1.0,0.6,0.2,6.2,97,1.2,北北西,0.0,0.09,--,2,,,
2019-03-31,9,1001.6,1007.1,0.5,1.3,0.7,6.4,96,1.2,北西,0.0,0.40,--,2,,10,5.00
2019-03-31,10,1001.3,1006.7,0.5,1.9,1.2,6.7,95,1.5,北北西,0.1,0.83,--,2,,,
2019-03-31,11,1000.5,1005.9,0.0,3.2,1.3,6.7,87,2.0,北東,0.3,1.81,--,1,,,
2019-03-31,12,1000.4,1005.8,--,4.0,2.0,7.1,87,2.1,北,0.0,1.31,--,--,,10,15.0
2019-03-31,13,999.7,1005.1,0.0,5.4,2.4,7.3,81,2.6,北,0.2,1.94,--,--,,,
2019-03-31,14,999.9,1005.3,0.0,5.5,2.0,7.0,78,2.4,北,0.6,2.25,--,--,,,
2019-03-31,15,999.9,1005.2,0.0,6.5,2.2,7.2,74,1.0,北北東,0.4,1.49,--,--,,10-,15.0
2019-03-31,16,999.8,1005.1,0.0,6.4,3.0,7.6,79,1.9,東北東,0.1,0.53,--,--,,,
2019-03-31,17,1000.3,1005.7,0.5,5.6,3.8,8.0,88,1.7,東,0.0,0.23,--,--,,,
2019-03-31,18,1001.1,1006.5,0.0,5.7,3.6,7.9,86,0.8,東南東,0.0,0.06,--,--,,10-,10.0
2019-03-31,19,1002.3,1007.7,2.0,5.3,3.8,8.0,90,1.4,北東,,0.00,--,--,,,
2019-03-31,20,1003.4,1008.8,0.0,5.1,4.4,8.3,95,1.0,東南東,,,--,--,,,
2019-03-31,21,1004.0,1009.4,0.5,5.1,4.5,8.4,96,1.1,東南東,,,--,--,,10-,6.00
2019-03-31,22,1004.5,1009.9,0.0,4.4,3.5,7.9,94,2.9,東北東,,,--,--,,,
2019-03-31,23,1005.0,1010.4,--,3.9,3.0,7.6,94,2.1,北北東,,,--,--,,,
2019-03-31,24,1005.4,1010.8,--,3.5,2.6,7.4,94,2.0,東,,,--,--,,,
