date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-30,1,1011.4,1015.5,--,7.8,1.2,6.7,63,5.3,東,,,--,--,,,
2019-03-30,2,1011.0,1015.1,--,7.4,1.1,6.6,64,6.1,東北東,,,--,--,,,
2019-03-30,3,1010.5,1014.6,--,7.3,1.0,6.5,64,5.8,東,,,--,--,,10-,20.0
2019-03-30,4,1010.2,1014.3,--,7.3,0.7,6.4,63,5.5,東,,,--,--,,,
2019-03-30,5,1009.7,1013.8,--,7.1,0.1,6.2,61,5.0,東北東,,,--,--,,,
2019-03-30,6,1009.3,1013.4,--,7.2,0.4,6.3,62,5.3,東北東,0.0,,--,--,,10,20.0
2019-03-30,7,1009.0,1013.1,--,7.4,0.6,6.4,62,6.4,東,0.0,,--,--,,,
2019-03-30,8,1008.5,1012.6,--,8.0,1.0,6.5,61,5.3,東北東,0.0,,--,--,,,
2019-03-30,9,1007.7,1011.8,--,9.2,1.9,7.0,60,6.4,東,0.0,,--,--,,10-,15.0
2019-03-30,10,1006.3,1010.4,0.0,10.7,2.0,7.1,55,5.1,東,0.1,,--,--,,,
2019-03-30,11,1005.2,1009.3,0.0,11.3,4.1,8.2,61,3.8,東,0.1,,--,--,,,
2019-03-30,12,1004.6,1008.7,0.0,11.0,5.6,9.1,69,3.0,東,0.1,,--,--,,10,10.0
2019-03-30,13,1003.0,1007.1,1.5,10.3,7.2,10.1,81,1.0,南東,0.0,,--,--,,,
2019-03-30,14,1001.8,1005.8,0.0,13.3,8.6,11.1,73,3.5,南南西,0.0,,--,--,,,
2019-03-30,15,1004.7,1008.8,5.0,11.3,9.2,11.6,87,9.2,南西,0.0,,--,--,,10,5.00
2019-03-30,16,1004.0,1008.0,1.0,12.3,6.4,9.6,67,11.0,南南西,0.0,,--,--,,,
2019-03-30,17,1004.1,1008.1,0.0,12.4,5.8,9.2,64,8.0,南南西,0.0,,--,--,,,
2019-03-30,18,1004.6,1008.6,0.0,12.3,5.7,9.2,64,5.9,南南西,0.0,,--,--,,10,10.0
2019-03-30,19,1004.5,1008.5,0.5,11.7,6.6,9.8,71,4.6,南南西,0.0,,--,--,,,
2019-03-30,20,1004.7,1008.8,0.5,10.9,7.0,10.0,77,3.1,南南西,,,--,--,,,
2019-03-30,21,1004.5,1008.6,0.5,10.4,7.1,10.1,80,4.2,南西,,,--,--,,10-,15.0
2019-03-30,22,1003.8,1007.9,--,10.4,7.1,10.1,80,3.3,南西,,,--,--,,,
2019-03-30,23,1003.1,1007.2,--,10.2,6.6,9.7,78,4.8,南南西,,,--,--,,,
2019-03-30,24,1001.7,1005.8,0.0,9.8,6.7,9.8,81,1.2,南南西,,,--,--,,,
