date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-28,1,1002.6,1009.3,--,13.8,0.1,6.2,39,3.1,南南東,,,--,--,,,
2019-03-28,2,1002.0,1008.7,--,13.9,0.5,6.4,40,1.4,北北東,,,--,--,,,
2019-03-28,3,1001.4,1008.1,--,12.5,1.5,6.8,47,0.9,東北東,,,--,--,,10-,15.0
2019-03-28,4,1000.9,1007.6,--,12.7,1.7,6.9,47,2.2,南南西,,,--,--,,,
2019-03-28,5,1001.2,1008.0,--,11.5,2.0,7.1,52,0.3,北,,,--,--,,,
2019-03-28,6,1001.4,1008.1,--,12.8,2.1,7.1,48,1.0,北,0.0,0.00,--,--,,10-,20.0
2019-03-28,7,1002.1,1008.8,--,13.0,3.1,7.6,51,3.3,北北西,0.0,0.06,--,--,,,
2019-03-28,8,1002.4,1009.1,--,13.6,4.2,8.3,53,4.1,西北西,0.0,0.20,--,--,,,
2019-03-28,9,1002.5,1009.2,--,13.9,5.0,8.7,55,5.2,西北西,0.0,0.34,--,--,,10-,20.0
2019-03-28,10,1003.0,1009.7,--,15.4,4.5,8.4,48,6.7,北北西,0.3,1.51,--,--,,,
2019-03-28,11,1003.0,1009.7,--,15.8,3.3,7.7,43,5.6,北西,1.0,2.82,--,--,,,
2019-03-28,12,1002.9,1009.6,--,16.1,2.2,7.1,39,6.1,北北西,1.0,2.75,--,--,,10-,20.0
2019-03-28,13,1002.7,1009.4,--,16.2,0.7,6.4,35,6.1,北西,1.0,2.67,--,--,,,
2019-03-28,14,1002.6,1009.3,--,16.2,-1.8,5.3,29,8.0,北北西,0.8,2.17,--,--,,,
2019-03-28,15,1003.0,1009.7,--,15.5,-2.9,4.9,28,7.9,北西,0.7,1.99,--,--,,10-,20.0
2019-03-28,16,1003.5,1010.2,--,14.9,-3.4,4.7,28,6.9,北西,0.8,1.28,--,--,,,
2019-03-28,17,1004.3,1011.0,--,13.6,-2.4,5.1,33,6.1,北北西,0.5,0.75,--,--,,,
2019-03-28,18,1005.3,1012.1,--,12.3,-3.5,4.7,33,5.8,北北西,0.0,0.24,--,--,,10-,20.0
2019-03-28,19,1005.4,1012.2,--,11.5,-3.8,4.6,34,5.4,北西,0.0,0.00,--,--,,,
2019-03-28,20,1006.5,1013.3,--,11.0,-3.5,4.7,36,5.5,北西,,,--,--,,,
2019-03-28,21,1007.2,1014.0,--,9.9,-3.4,4.8,39,5.4,北北西,,,--,--,,10-,20.0
2019-03-28,22,1007.0,1013.9,--,9.3,-4.3,4.5,38,3.6,北北西,,,--,--,,,
2019-03-28,23,1007.1,1014.0,--,8.9,-4.6,4.3,38,3.7,北西,,,--,--,,,
2019-03-28,24,1007.6,1014.5,--,8.3,-4.5,4.4,40,3.7,北北西,,,--,--,,,
