date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-24,1,1009.2,1016.2,--,4.0,-6.8,3.7,45,2.6,北西,,,--,--,,,
2019-03-24,2,1009.4,1016.4,--,4.2,-6.7,3.7,45,2.1,北,,,--,--,,,
2019-03-24,3,1009.4,1016.4,--,3.4,-6.3,3.8,49,1.8,北,,,--,--,,3,20.0
2019-03-24,4,1010.0,1017.0,--,3.9,-6.1,3.9,48,2.1,北,,,--,--,,,
2019-03-24,5,1010.7,1017.8,0.0,2.9,-2.8,5.0,66,3.3,北,,,--,--,,,
2019-03-24,6,1011.1,1018.2,--,2.7,-2.4,5.1,69,2.3,北北西,0.0,0.00,--,--,,8,20.0
2019-03-24,7,1011.7,1018.7,--,3.4,-1.5,5.5,70,3.8,北北西,1.0,0.38,--,--,,,
2019-03-24,8,1011.9,1018.9,--,4.8,-1.4,5.5,64,3.5,北北西,1.0,1.08,--,--,,,
2019-03-24,9,1012.2,1019.2,--,6.3,-1.8,5.3,56,3.9,北北西,1.0,1.87,--,--,,1,30.0
2019-03-24,10,1012.2,1019.1,--,9.0,-2.9,4.9,43,5.4,北北西,1.0,2.54,--,--,,,
2019-03-24,11,1012.0,1018.9,--,9.9,-4.8,4.3,35,5.0,北北西,0.9,2.78,--,--,,,
2019-03-24,12,1011.5,1018.3,--,11.0,-6.3,3.8,29,5.5,北西,0.9,3.03,--,--,,6,30.0
2019-03-24,13,1011.1,1017.9,--,11.5,-6.4,3.8,28,7.6,北北西,0.8,2.86,--,--,,,
2019-03-24,14,1010.5,1017.3,--,11.2,-8.6,3.2,24,6.9,北西,0.9,3.02,--,--,,,
2019-03-24,15,1010.6,1017.4,--,11.1,-7.7,3.4,26,7.1,北北西,1.0,2.41,--,--,,3,30.0
2019-03-24,16,1010.6,1017.5,--,10.4,-8.3,3.3,26,7.3,北北西,0.7,1.48,--,--,,,
2019-03-24,17,1010.9,1017.8,--,10.2,-7.5,3.5,28,6.0,北西,0.9,0.93,--,--,,,
2019-03-24,18,1011.6,1018.5,--,9.4,-8.2,3.3,28,5.9,北西,0.6,0.24,--,--,,1,25.0
2019-03-24,19,1012.2,1019.1,--,8.8,-7.4,3.5,31,4.1,北西,0.0,0.00,--,--,,,
2019-03-24,20,1013.0,1019.9,--,8.2,-6.3,3.8,35,3.1,北北西,,,--,--,,,
2019-03-24,21,1013.7,1020.7,--,7.3,-5.7,4.0,39,2.1,北北西,,,--,--,,1,25.0
2019-03-24,22,1013.7,1020.7,--,6.7,-5.3,4.1,42,2.3,北,,,--,--,,,
2019-03-24,23,1013.6,1020.6,--,6.8,-5.5,4.1,41,1.9,北北東,,,--,--,,,
2019-03-24,24,1013.4,1020.4,--,6.1,-5.8,4.0,42,2.1,北,,,--,--,,,
