date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-13,1,1002.8,1006.1,0.5,1.3,0.2,6.2,92,1.7,西,,,--,12,,,
2019-03-13,2,1002.0,1005.3,0.0,1.4,0.0,6.1,90,2.5,北,,,--,12,,,
2019-03-13,3,1002.1,1005.4,0.0,1.1,0.1,6.2,93,0.3,北北西,,,--,12,,10,3.00
2019-03-13,4,1002.3,1005.6,0.0,1.2,-0.4,5.9,89,0.5,北東,,,--,12,,,
2019-03-13,5,1001.5,1004.8,0.0,1.3,-0.1,6.0,90,1.1,南南東,,,--,12,,,
2019-03-13,6,1001.0,1004.3,--,1.3,-0.6,5.8,87,1.8,南南東,0.0,0.00,--,12,,10,15.0
2019-03-13,7,1001.0,1004.3,--,1.6,-1.6,5.4,79,2.0,南東,0.0,0.09,--,12,,,
2019-03-13,8,1000.5,1003.8,--,1.5,-1.4,5.5,81,1.8,東北東,0.0,0.32,--,12,,,
2019-03-13,9,999.5,1002.7,--,2.0,-1.6,5.4,77,2.1,東北東,0.0,0.76,--,12,,10-,10.0
2019-03-13,10,999.0,1002.2,--,2.6,-1.7,5.4,73,3.0,東,0.1,1.02,--,12,,,
2019-03-13,11,998.3,1001.5,--,2.8,-3.5,4.7,63,3.4,東南東,0.0,0.88,--,12,,,
2019-03-13,12,996.9,1000.1,--,2.9,-3.4,4.7,63,2.8,東南東,0.0,0.66,--,12,,10,20.0
2019-03-13,13,995.8,999.0,0.0,3.4,-3.2,4.8,62,3.4,東南東,0.0,0.54,--,12,,,
2019-03-13,14,995.3,998.5,1.0,1.1,0.3,6.2,94,1.7,南南東,0.0,0.23,--,12,,,
2019-03-13,15,995.3,998.5,1.5,1.7,0.7,6.4,93,5.0,南東,0.0,0.41,--,12,,10,4.00
2019-03-13,16,995.5,998.7,0.0,2.9,-1.1,5.6,75,6.7,南東,0.4,0.98,--,12,,,
2019-03-13,17,996.3,999.5,--,2.4,-0.5,5.9,81,7.5,南東,0.2,0.29,--,12,,,
2019-03-13,18,997.6,1000.8,0.0,2.4,-0.3,6.0,82,3.3,南南東,0.0,0.03,--,12,,10-,20.0
2019-03-13,19,998.1,1001.3,0.0,2.5,-0.4,5.9,81,7.4,南南東,,0.00,--,12,,,
2019-03-13,20,998.1,1001.3,0.0,2.7,-3.4,4.7,64,1.0,東,,,--,12,,,
2019-03-13,21,998.6,1001.8,--,3.2,-4.2,4.5,58,4.3,南南西,,,--,12,,10-,20.0
2019-03-13,22,999.2,1002.4,--,1.9,-6.7,3.7,53,6.2,西南西,,,--,12,,,
2019-03-13,23,999.3,1002.6,--,1.1,-9.2,3.0,46,6.4,南南西,,,--,12,,,
2019-03-13,24,999.6,1002.9,--,0.7,-9.3,3.0,47,4.5,南南東,,,--,12,,,
