date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-04,1,1001.3,1008.1,1.0,9.7,8.5,11.1,92,1.7,北北西,,,--,--,,,
2019-03-04,2,1000.2,1007.0,1.0,9.5,8.4,11.0,93,1.6,北北西,,,--,--,,,
2019-03-04,3,998.7,1005.5,1.0,9.5,8.6,11.2,94,2.2,北,,,--,--,,10,3.00
2019-03-04,4,998.0,1004.8,1.0,9.3,8.5,11.1,95,2.7,北北西,,,--,--,,,
2019-03-04,5,998.3,1005.1,1.0,9.2,8.4,11.1,95,2.4,北北西,,,--,--,,,
2019-03-04,6,998.1,1004.9,1.5,9.1,8.3,11.0,95,1.8,北北西,,0.00,--,--,,10,8.00
2019-03-04,7,998.0,1004.8,0.5,9.1,8.3,11.0,95,1.4,北北西,0.0,0.01,--,--,,,
2019-03-04,8,997.7,1004.5,1.0,9.4,8.6,11.2,95,1.8,北北西,0.0,0.08,--,--,,,
2019-03-04,9,997.6,1004.4,0.5,9.9,8.8,11.3,93,2.0,北,0.0,0.27,--,--,,10,8.00
2019-03-04,10,997.4,1004.1,1.0,11.9,10.7,12.8,92,2.5,北北西,0.1,0.73,--,--,,,
2019-03-04,11,996.1,1002.8,0.0,12.6,8.5,11.1,76,3.1,北,0.3,1.62,--,--,,,
2019-03-04,12,995.4,1002.1,--,14.0,8.0,10.7,67,2.3,北北西,0.5,2.13,--,--,,10-,10.0
2019-03-04,13,995.1,1001.8,0.0,13.8,8.0,10.7,68,4.0,北西,0.0,1.03,--,--,,,
2019-03-04,14,995.1,1001.8,0.0,12.8,8.5,11.1,75,3.7,北西,0.0,0.77,--,--,,,
2019-03-04,15,995.7,1002.4,--,12.6,6.0,9.3,64,5.1,西北西,0.0,0.30,--,--,,10-,15.0
2019-03-04,16,996.2,1002.9,0.0,12.0,5.4,9.0,64,4.5,西北西,0.0,0.14,--,--,,,
2019-03-04,17,996.8,1003.5,0.0,11.8,4.1,8.2,59,6.3,西北西,0.0,0.17,--,--,,,
2019-03-04,18,997.6,1004.4,--,10.5,3.3,7.7,61,5.6,西北西,0.0,0.06,--,--,,10-,20.0
2019-03-04,19,998.3,1005.1,--,9.2,2.1,7.1,61,5.4,西北西,,0.00,--,--,,,
2019-03-04,20,999.2,1006.0,--,9.1,1.8,6.9,60,5.2,北西,,,--,--,,,
2019-03-04,21,1000.2,1007.0,--,8.2,1.1,6.6,61,5.7,北西,,,--,--,,3,20.0
2019-03-04,22,1001.2,1008.0,--,8.2,0.7,6.4,59,4.9,北西,,,--,--,,,
2019-03-04,23,1002.2,1009.1,--,8.3,0.1,6.1,56,3.9,北西,,,--,--,,,
2019-03-04,24,1003.1,1010.0,--,8.6,-0.2,6.0,54,5.8,北西,,,--,--,,,
