date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-28,1,1003.6,1007.6,0.0,15.3,6.3,9.6,55,11.4,西南西,,,--,--,,,
2019-03-28,2,1004.7,1008.8,3.0,10.0,7.4,10.3,84,6.5,北北西,,,--,--,,,
2019-03-28,3,1005.7,1009.8,1.0,8.8,5.6,9.1,80,8.0,北北東,,,--,--,,10,10.0
2019-03-28,4,1006.5,1010.6,0.0,7.6,4.4,8.4,80,5.6,北北東,,,--,--,,,
2019-03-28,5,1007.6,1011.7,0.5,7.3,4.1,8.2,80,3.2,北北西,,,--,--,,,
2019-03-28,6,1008.2,1012.3,0.0,6.2,3.9,8.1,85,7.0,東北東,0.0,,--,--,,10,10.0
2019-03-28,7,1008.5,1012.7,0.5,5.6,3.3,7.7,85,4.3,東北東,0.0,,--,--,,,
2019-03-28,8,1008.7,1012.9,0.0,5.7,2.7,7.4,81,3.4,東北東,0.0,,--,--,,,
2019-03-28,9,1009.3,1013.5,--,6.2,2.8,7.5,79,3.6,東北東,0.0,,--,--,,10,30.0
2019-03-28,10,1009.6,1013.7,--,7.4,2.7,7.4,72,3.8,東,0.0,,--,--,,,
2019-03-28,11,1009.9,1014.0,0.0,7.9,2.0,7.0,66,4.0,北,0.2,,--,--,,,
2019-03-28,12,1010.1,1014.2,0.0,8.8,1.0,6.6,58,5.1,北,0.0,,--,--,,10-,20.0
2019-03-28,13,1009.9,1014.0,--,10.2,0.3,6.2,50,5.2,北,0.5,,--,--,,,
2019-03-28,14,1009.7,1013.8,--,9.9,-0.3,6.0,49,5.0,北,1.0,,--,--,,,
2019-03-28,15,1010.2,1014.3,--,8.7,-2.3,5.2,46,4.1,北北東,0.8,,--,--,,10-,20.0
2019-03-28,16,1010.3,1014.4,--,9.1,-2.2,5.2,45,5.4,北,0.4,,--,--,,,
2019-03-28,17,1010.9,1015.0,--,8.5,-3.3,4.8,43,4.5,北,0.0,,--,--,,,
2019-03-28,18,1011.5,1015.6,--,7.9,-3.3,4.8,45,5.5,北北東,0.1,,--,--,,9,30.0
2019-03-28,19,1011.8,1015.9,--,7.4,-3.7,4.6,45,3.5,北東,0.0,,--,--,,,
2019-03-28,20,1012.7,1016.9,--,6.7,-4.4,4.4,45,4.0,北東,,,--,--,,,
2019-03-28,21,1012.7,1016.9,--,5.6,-5.4,4.1,45,4.9,北東,,,--,--,,10-,25.0
2019-03-28,22,1013.0,1017.2,--,4.9,-3.6,4.7,54,4.5,北東,,,--,--,,,
2019-03-28,23,1013.1,1017.3,--,4.6,-2.9,4.9,58,3.2,東北東,,,--,--,,,
2019-03-28,24,1012.9,1017.1,--,4.5,-5.0,4.2,50,2.9,東北東,,,--,--,,,
