date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-06,1,1016.4,1020.6,--,6.7,2.0,7.1,72,1.8,南東,,,--,--,,,
2019-03-06,2,1016.0,1020.2,--,6.8,1.9,7.0,71,0.9,南南東,,,--,--,,,
2019-03-06,3,1015.0,1019.2,--,6.7,2.0,7.1,72,1.7,南東,,,--,--,,10-,20.0
2019-03-06,4,1014.7,1018.9,--,6.5,2.0,7.1,73,1.5,南南東,,,--,--,,,
2019-03-06,5,1014.6,1018.8,--,6.4,1.5,6.8,71,1.6,東南東,,,--,--,,,
2019-03-06,6,1014.3,1018.5,--,6.5,1.4,6.8,70,1.9,南東,,,--,--,,10,15.0
2019-03-06,7,1014.0,1018.2,--,6.7,0.6,6.4,65,1.0,南,0.0,,--,--,,,
2019-03-06,8,1013.9,1018.0,--,8.1,0.8,6.5,60,1.0,東,0.0,,--,--,,,
2019-03-06,9,1014.2,1018.3,--,10.3,1.4,6.8,54,0.6,北北東,0.0,,--,--,,10,25.0
2019-03-06,10,1013.8,1017.9,--,13.0,2.6,7.3,49,0.2,静穏,0.0,,--,--,,,
2019-03-06,11,1012.7,1016.7,--,15.3,-1.3,5.6,32,6.4,南西,0.0,,--,--,,,
2019-03-06,12,1012.0,1016.0,--,15.8,-4.2,4.5,25,9.1,南南西,0.0,,--,--,,10,15.0
2019-03-06,13,1011.4,1015.4,0.0,15.2,-1.4,5.5,32,8.7,南西,0.0,,--,--,,,
2019-03-06,14,1010.4,1014.4,0.0,15.0,0.1,6.1,36,5.6,西,0.2,,--,--,,,
2019-03-06,15,1010.0,1014.0,--,15.1,-0.2,6.0,35,4.5,南西,0.1,,--,--,,10-,20.0
2019-03-06,16,1009.8,1013.8,--,14.1,2.0,7.1,44,4.7,西,0.0,,--,--,,,
2019-03-06,17,1009.6,1013.7,0.0,12.1,7.0,10.0,71,2.9,北北西,0.0,,--,--,,,
2019-03-06,18,1008.9,1013.0,0.0,11.5,6.8,9.9,73,2.5,北東,0.0,,--,--,,10,5.00
2019-03-06,19,1008.9,1013.0,0.0,11.3,6.9,9.9,74,1.7,北,,,--,--,,,
2019-03-06,20,1008.4,1012.5,0.0,10.7,6.8,9.9,77,2.5,北北東,,,--,--,,,
2019-03-06,21,1008.0,1012.1,0.5,10.2,7.8,10.6,85,1.3,北,,,--,--,,10,5.00
2019-03-06,22,1007.5,1011.6,1.0,9.6,7.4,10.3,86,1.6,北北東,,,--,--,,,
2019-03-06,23,1006.8,1010.9,1.0,9.3,7.6,10.4,89,1.6,東,,,--,--,,,
2019-03-06,24,1006.1,1010.2,2.0,9.0,7.6,10.4,91,2.9,北東,,,--,--,,,
