date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-26,1,1009.6,1015.0,--,7.8,0.3,6.2,59,1.5,北西,,,--,--,,,
2019-03-26,2,1009.1,1014.5,--,5.8,0.4,6.3,68,1.0,南南西,,,--,--,,,
2019-03-26,3,1008.9,1014.3,--,5.8,0.4,6.3,68,2.4,北西,,,--,--,,10-,20.0
2019-03-26,4,1008.9,1014.3,--,6.0,0.4,6.3,67,1.7,北北西,,,--,--,,,
2019-03-26,5,1008.5,1013.9,--,6.6,0.3,6.2,64,2.9,西北西,,,--,--,,,
2019-03-26,6,1008.5,1013.9,--,6.3,0.6,6.4,67,1.4,南南西,0.0,0.02,--,--,,10-,20.0
2019-03-26,7,1008.5,1013.9,--,7.5,0.7,6.4,62,1.8,南南西,0.0,0.28,--,--,,,
2019-03-26,8,1007.8,1013.1,--,10.4,1.2,6.7,53,2.3,南,1.0,1.20,--,--,,,
2019-03-26,9,1007.4,1012.7,--,13.0,0.7,6.4,43,6.5,南南西,1.0,1.90,--,--,,5,30.0
2019-03-26,10,1006.8,1012.0,--,14.4,-0.5,5.9,36,3.1,南,1.0,2.46,--,--,,,
2019-03-26,11,1005.0,1010.2,--,13.9,3.1,7.6,48,3.5,南東,0.9,2.34,--,--,,,
2019-03-26,12,1003.9,1009.1,--,15.3,0.3,6.3,36,4.2,南東,1.0,2.36,--,--,,10-,40.0
2019-03-26,13,1003.2,1008.4,--,14.5,1.1,6.6,40,6.7,南南東,1.0,2.37,--,--,,,
2019-03-26,14,1002.4,1007.6,--,13.9,1.5,6.8,43,6.5,南東,1.0,2.23,--,--,,,
2019-03-26,15,1001.6,1006.8,--,13.6,1.6,6.9,44,4.9,南南東,0.9,1.61,--,--,,10-,40.0
2019-03-26,16,1001.3,1006.5,--,13.8,2.4,7.3,46,2.1,南東,0.2,0.71,--,--,,,
2019-03-26,17,1000.8,1006.0,--,15.2,-4.7,4.3,25,5.7,西,0.6,0.55,--,--,,,
2019-03-26,18,1002.2,1007.4,0.0,13.1,0.8,6.5,43,7.8,西北西,0.2,0.11,--,--,,10-,10.0
2019-03-26,19,1002.5,1007.8,0.0,10.4,3.2,7.7,61,2.8,北北西,,0.00,--,--,,,
2019-03-26,20,1003.0,1008.3,0.0,10.0,2.4,7.2,59,5.2,北西,,,--,--,,,
2019-03-26,21,1003.8,1009.1,--,8.9,-5.0,4.2,37,5.6,西北西,,,--,--,,0+,20.0
2019-03-26,22,1003.6,1008.9,--,8.0,-4.8,4.3,40,7.1,西北西,,,--,--,,,
2019-03-26,23,1004.3,1009.6,--,7.7,-5.7,4.0,38,6.3,西北西,,,--,--,,,
2019-03-26,24,1004.7,1010.1,--,7.2,-7.6,3.5,34,4.9,西北西,,,--,--,,,
