date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-26,1,1006.4,1009.7,--,2.8,0.9,6.5,87,0.4,北,,,--,--,,,
2019-03-26,2,1006.4,1009.7,--,1.9,0.3,6.2,89,0.3,北北東,,,--,--,,,
2019-03-26,3,1005.9,1009.2,--,1.6,-0.5,5.9,86,0.9,南東,,,--,--,,0,15.0
2019-03-26,4,1005.4,1008.7,--,0.8,-1.6,5.4,84,1.9,南東,,,--,--,,,
2019-03-26,5,1004.7,1008.0,--,1.5,-2.1,5.2,77,3.0,南東,,0.00,--,--,,,
2019-03-26,6,1004.5,1007.8,--,2.1,-2.4,5.1,72,4.4,南東,0.0,0.03,--,--,,1,20.0
2019-03-26,7,1003.4,1006.6,--,3.5,-2.4,5.1,65,6.1,南東,0.7,0.38,--,--,,,
2019-03-26,8,1002.3,1005.5,--,5.3,-2.1,5.3,59,4.4,東南東,0.5,0.74,--,--,,,
2019-03-26,9,1002.2,1005.4,0.0,4.5,1.4,6.7,80,4.3,東南東,0.0,0.36,--,--,,10,10.0
2019-03-26,10,1001.6,1004.8,0.5,5.5,2.7,7.4,82,6.5,南南東,0.5,1.49,--,--,,,
2019-03-26,11,999.9,1003.1,0.0,7.2,2.7,7.4,73,7.7,南南東,0.8,2.24,--,--,,,
2019-03-26,12,999.0,1002.2,0.0,7.3,2.4,7.3,71,6.6,南,1.0,2.57,--,--,,4,10.0
2019-03-26,13,998.2,1001.4,0.0,7.2,3.1,7.6,75,4.9,南,0.4,1.47,--,--,,,
2019-03-26,14,998.1,1001.3,0.0,8.2,3.7,7.9,73,3.7,南南東,0.1,1.03,--,--,,,
2019-03-26,15,998.7,1001.9,0.5,5.8,1.2,6.6,72,1.2,西南西,0.0,0.49,--,--,,10-,10.0
2019-03-26,16,999.3,1002.5,--,7.4,-6.0,3.9,38,5.6,北西,1.0,1.68,--,--,,,
2019-03-26,17,999.6,1002.8,--,6.0,-6.2,3.8,41,4.9,北西,0.5,0.53,--,--,,,
2019-03-26,18,1000.0,1003.2,--,4.5,-7.3,3.5,42,4.3,西北西,0.0,0.06,--,--,,5,20.0
2019-03-26,19,1000.2,1003.4,--,4.1,-7.1,3.6,44,2.6,北西,,0.00,--,--,,,
2019-03-26,20,1000.4,1003.6,--,3.9,-6.4,3.8,47,2.8,北西,,,--,--,,,
2019-03-26,21,1000.4,1003.6,0.0,3.6,-6.1,3.9,49,4.3,西北西,,,--,--,,10-,10.0
2019-03-26,22,1000.4,1003.6,0.0,2.8,-5.3,4.1,55,4.9,西北西,,,--,--,,,
2019-03-26,23,1000.4,1003.7,0.0,1.8,-3.7,4.7,67,3.1,西,,,--,--,,,
2019-03-26,24,1000.6,1003.9,0.0,1.7,-3.2,4.8,70,4.0,西北西,,,--,--,,,
