date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-03,1,1011.1,1018.0,--,8.7,-5.2,4.2,37,1.4,北北西,,,--,--,,,
2019-03-03,2,1010.3,1017.2,--,8.6,-3.9,4.6,41,1.9,北,,,--,--,,,
2019-03-03,3,1009.8,1016.7,--,8.4,-3.1,4.9,44,1.5,北北西,,,--,--,,10,20.0
2019-03-03,4,1009.8,1016.7,--,8.3,-2.6,5.0,46,2.0,北北西,,,--,--,,,
2019-03-03,5,1009.4,1016.3,--,8.0,-2.0,5.3,49,2.3,北北西,,,--,--,,,
2019-03-03,6,1009.3,1016.2,--,7.7,-2.1,5.3,50,1.5,北北西,,0.00,--,--,,10-,15.0
2019-03-03,7,1008.5,1015.4,--,7.9,-1.9,5.3,50,1.5,北北西,0.0,0.02,--,--,,,
2019-03-03,8,1009.3,1016.2,--,8.4,-1.7,5.4,49,1.4,西北西,0.0,0.14,--,--,,,
2019-03-03,9,1009.5,1016.4,--,9.2,-1.5,5.5,47,1.5,北北西,0.0,0.31,--,--,,10,15.0
2019-03-03,10,1008.5,1015.4,0.0,10.0,-0.8,5.8,47,0.6,北北東,0.0,0.55,--,--,,,
2019-03-03,11,1008.3,1015.1,0.0,10.7,1.5,6.8,53,1.3,西北西,0.0,0.81,--,--,,,
2019-03-03,12,1007.3,1014.1,0.0,11.1,1.9,7.0,53,0.6,北西,0.0,0.73,--,--,,10,15.0
2019-03-03,13,1006.6,1013.4,0.0,10.9,2.5,7.3,56,1.0,北西,0.0,0.78,--,--,,,
2019-03-03,14,1005.6,1012.4,0.0,10.5,4.0,8.1,64,1.6,北北西,0.0,0.60,--,--,,,
2019-03-03,15,1005.2,1012.0,0.5,10.9,5.0,8.7,67,1.4,北西,0.0,0.62,--,--,,10,10.0
2019-03-03,16,1004.7,1011.5,0.0,11.0,5.3,8.9,68,1.7,北西,0.0,0.40,--,--,,,
2019-03-03,17,1004.8,1011.6,0.0,11.1,4.8,8.6,65,2.3,北北西,0.0,0.15,--,--,,,
2019-03-03,18,1004.6,1011.4,0.0,10.8,4.7,8.5,66,1.5,北北西,0.0,0.02,--,--,,10,10.0
2019-03-03,19,1004.2,1011.0,--,10.8,5.2,8.8,68,1.2,北北西,,0.00,--,--,,,
2019-03-03,20,1005.0,1011.8,--,10.6,5.4,8.9,70,1.4,西北西,,,--,--,,,
2019-03-03,21,1004.2,1011.0,0.0,10.4,6.4,9.6,76,1.1,北,,,--,--,,10,10.0
2019-03-03,22,1003.5,1010.3,0.0,10.2,7.1,10.1,81,1.1,北北西,,,--,--,,,
2019-03-03,23,1002.4,1009.2,0.0,9.9,7.5,10.4,85,1.6,北北西,,,--,--,,,
2019-03-03,24,1001.7,1008.5,0.0,10.0,7.9,10.7,87,1.9,北北西,,,--,--,,,
