date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-15,1,1015.8,1021.3,--,2.0,-2.9,4.9,70,0.5,東南東,,,--,--,,,
2019-03-15,2,1015.8,1021.3,--,1.7,-3.2,4.8,70,1.7,南南東,,,--,--,,,
2019-03-15,3,1015.9,1021.4,--,1.8,-3.3,4.8,69,0.7,北西,,,--,--,,7,20.0
2019-03-15,4,1016.4,1021.9,--,2.3,-3.0,4.9,68,0.8,西南西,,,--,--,,,
2019-03-15,5,1016.8,1022.3,--,3.7,-2.9,4.9,62,2.9,西南西,,,--,--,,,
2019-03-15,6,1017.0,1022.5,--,3.0,-2.1,5.2,69,2.6,西南西,0.0,0.00,--,--,,2,30.0
2019-03-15,7,1017.1,1022.6,--,3.7,-2.1,5.3,66,2.6,西,0.6,0.32,--,--,,,
2019-03-15,8,1017.2,1022.7,--,5.7,-1.7,5.4,59,0.5,西,1.0,1.07,--,--,,,
2019-03-15,9,1016.8,1022.2,--,7.0,-2.7,5.0,50,1.6,南,1.0,1.82,--,--,,0+,40.0
2019-03-15,10,1016.0,1021.4,--,8.6,-3.9,4.6,41,2.3,南西,1.0,2.48,--,--,,,
2019-03-15,11,1015.6,1021.0,--,9.3,-4.3,4.5,38,3.3,西,0.8,2.61,--,--,,,
2019-03-15,12,1014.9,1020.3,--,8.8,-2.5,5.1,45,3.8,東南東,0.3,1.48,--,--,,10-,40.0
2019-03-15,13,1014.1,1019.5,--,8.7,-1.4,5.5,49,3.3,南東,0.6,2.00,--,--,,,
2019-03-15,14,1013.6,1019.0,--,9.2,-0.1,6.1,52,4.3,東南東,0.6,1.68,--,--,,,
2019-03-15,15,1013.4,1018.8,--,8.2,-1.6,5.4,50,6.6,南東,0.9,1.44,--,--,,9,40.0
2019-03-15,16,1013.1,1018.5,--,8.5,-0.3,6.0,54,6.5,南南東,0.2,0.81,--,--,,,
2019-03-15,17,1012.7,1018.1,--,7.9,1.1,6.6,62,5.3,南東,0.4,0.48,--,--,,,
2019-03-15,18,1013.2,1018.6,--,7.7,1.3,6.7,64,4.2,南東,0.0,0.03,--,--,,10-,30.0
2019-03-15,19,1012.9,1018.3,--,7.6,1.0,6.6,63,4.4,南東,,0.00,--,--,,,
2019-03-15,20,1012.7,1018.1,0.0,7.8,1.9,7.0,66,1.9,南東,,,--,--,,,
2019-03-15,21,1011.8,1017.2,0.0,7.7,2.6,7.4,70,1.1,東,,,--,--,,10-,20.0
2019-03-15,22,1011.3,1016.7,--,7.2,2.3,7.2,71,2.4,北,,,--,--,,,
2019-03-15,23,1010.9,1016.3,--,6.2,2.1,7.1,75,2.3,北北西,,,--,--,,,
2019-03-15,24,1010.2,1015.6,--,5.5,2.0,7.0,78,2.7,北北西,,,--,--,,,
