date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-04,1,1007.4,1012.8,--,4.8,0.9,6.5,76,2.5,北北西,,,--,--,,,
2019-03-04,2,1006.9,1012.3,--,4.4,0.9,6.5,78,2.2,北北西,,,--,--,,,
2019-03-04,3,1006.0,1011.4,--,4.9,1.2,6.7,77,3.6,北北西,,,--,--,,10,15.0
2019-03-04,4,1005.5,1010.9,--,4.9,1.2,6.7,77,4.1,北北西,,,--,--,,,
2019-03-04,5,1005.1,1010.5,--,5.6,1.0,6.5,72,5.0,北北西,,,--,--,,,
2019-03-04,6,1004.7,1010.1,--,5.8,1.5,6.8,74,5.1,北,,0.00,--,--,,10,15.0
2019-03-04,7,1004.9,1010.3,--,5.9,1.3,6.7,72,5.4,北,0.0,0.03,--,--,,,
2019-03-04,8,1004.6,1010.0,--,6.0,1.2,6.6,71,5.0,北北西,0.0,0.10,--,--,,,
2019-03-04,9,1004.5,1009.9,0.0,5.1,1.8,6.9,79,4.8,北,0.0,0.17,--,--,,10,10.0
2019-03-04,10,1004.3,1009.7,0.5,5.2,2.9,7.5,85,3.9,北,0.0,0.27,--,--,,,
2019-03-04,11,1003.7,1009.1,0.5,5.9,3.2,7.7,83,2.8,北,0.0,0.52,--,--,,,
2019-03-04,12,1002.8,1008.2,0.0,6.0,3.0,7.6,81,3.4,北西,0.0,0.42,--,--,,10,5.00
2019-03-04,13,1001.5,1006.8,0.0,7.2,2.3,7.2,71,2.8,北西,0.0,0.57,--,--,,,
2019-03-04,14,1000.6,1005.9,--,8.1,2.1,7.1,66,3.1,北北西,0.0,0.62,--,--,,,
2019-03-04,15,1000.5,1005.8,--,9.1,-1.9,5.3,46,4.1,北北東,0.0,0.51,--,--,,10,15.0
2019-03-04,16,1000.6,1005.9,--,9.5,-4.1,4.5,38,3.9,北東,0.0,0.30,--,--,,,
2019-03-04,17,1000.9,1006.2,--,8.8,-1.0,5.7,50,2.3,北西,0.0,0.14,--,--,,,
2019-03-04,18,1001.6,1006.9,--,8.5,0.0,6.1,55,0.7,西北西,0.0,0.01,--,--,,10,15.0
2019-03-04,19,1002.3,1007.6,--,8.1,1.0,6.6,61,2.5,南東,,0.00,--,--,,,
2019-03-04,20,1003.0,1008.3,--,7.9,-3.6,4.7,44,1.2,東,,,--,--,,,
2019-03-04,21,1003.9,1009.3,--,6.8,-1.8,5.3,54,0.9,東北東,,,--,--,,10,15.0
2019-03-04,22,1004.2,1009.6,--,7.1,-0.8,5.8,57,1.7,北北西,,,--,--,,,
2019-03-04,23,1004.6,1010.0,--,6.8,0.1,6.1,62,4.1,北西,,,--,--,,,
2019-03-04,24,1005.2,1010.6,--,6.5,-0.9,5.7,59,3.8,北,,,--,--,,,
