date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-03,1,1014.1,1018.3,--,5.0,-4.8,4.3,49,3.3,東,,,--,--,,,
2019-03-03,2,1013.3,1017.5,--,5.7,-6.2,3.8,42,3.7,東,,,--,--,,,
2019-03-03,3,1012.9,1017.1,--,4.9,-4.6,4.3,50,2.3,東北東,,,--,--,,10-,15.0
2019-03-03,4,1013.2,1017.4,--,5.5,-6.4,3.8,42,2.8,東南東,,,--,--,,,
2019-03-03,5,1013.1,1017.3,--,4.9,-5.7,4.0,46,2.1,東南東,,,--,--,,,
2019-03-03,6,1013.0,1017.2,--,4.0,-5.2,4.1,51,2.7,東南東,,,--,--,,10-,15.0
2019-03-03,7,1012.3,1016.5,--,4.5,-6.1,3.9,46,2.8,東,0.0,,--,--,,,
2019-03-03,8,1012.4,1016.6,--,6.4,-5.9,3.9,41,2.7,東,0.2,,--,--,,,
2019-03-03,9,1012.4,1016.5,--,8.1,-6.1,3.9,36,2.6,東北東,0.3,,--,--,,10-,15.0
2019-03-03,10,1011.2,1015.3,--,10.1,-5.4,4.1,33,4.1,東北東,1.0,,--,--,,,
2019-03-03,11,1010.4,1014.5,--,11.4,-5.1,4.2,31,2.2,東北東,0.8,,--,--,,,
2019-03-03,12,1009.8,1013.9,--,12.9,-3.8,4.6,31,1.6,東北東,0.2,,--,--,,10,20.0
2019-03-03,13,1009.5,1013.5,--,13.4,-4.7,4.3,28,3.0,北,0.5,,--,--,,,
2019-03-03,14,1008.8,1012.8,--,13.3,-2.6,5.0,33,2.5,北北西,0.2,,--,--,,,
2019-03-03,15,1008.6,1012.6,--,13.3,-1.8,5.3,35,2.9,北北西,0.2,,--,--,,10-,15.0
2019-03-03,16,1008.6,1012.6,--,13.0,-2.5,5.1,34,2.5,北,0.1,,--,--,,,
2019-03-03,17,1008.6,1012.7,--,11.6,-0.5,5.9,43,4.5,東北東,0.0,,--,--,,,
2019-03-03,18,1008.2,1012.3,--,10.6,0.1,6.1,48,4.2,東,0.0,,--,--,,10,15.0
2019-03-03,19,1008.6,1012.7,0.0,9.7,1.1,6.6,55,4.7,東北東,,,--,--,,,
2019-03-03,20,1008.7,1012.8,0.0,9.2,2.3,7.2,62,5.6,東,,,--,--,,,
2019-03-03,21,1008.1,1012.2,0.0,8.8,3.6,7.9,70,6.1,東北東,,,--,--,,10,15.0
2019-03-03,22,1007.7,1011.8,0.0,9.0,3.8,8.0,70,6.1,東北東,,,--,--,,,
2019-03-03,23,1006.7,1010.8,0.0,8.8,4.0,8.2,72,4.9,東北東,,,--,--,,,
2019-03-03,24,1006.0,1010.1,0.0,8.9,3.9,8.1,71,5.3,東北東,,,--,--,,,
