date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-08,1,1014.5,1018.7,0.0,2.4,-1.2,5.6,77,7.8,北北西,,,--,--,,,
2019-03-08,2,1014.6,1018.8,0.5,2.7,0.3,6.2,84,3.5,東,,,--,--,,,
2019-03-08,3,1014.8,1019.0,0.0,2.7,-0.4,5.9,80,1.8,南東,,,--,--,,5,15.0
2019-03-08,4,1015.5,1019.7,--,2.9,-0.2,6.0,80,1.1,南南東,,,--,--,,,
2019-03-08,5,1016.3,1020.5,--,3.2,-0.4,5.9,77,1.9,南南東,,,--,--,,,
2019-03-08,6,1016.9,1021.1,--,3.3,-0.3,6.0,77,2.2,南東,,,--,--,,9,15.0
2019-03-08,7,1017.8,1022.0,0.0,3.8,0.0,6.1,76,0.4,北東,0.4,,--,--,,,
2019-03-08,8,1018.8,1023.0,--,5.0,0.4,6.3,72,0.8,南東,0.6,,--,--,,,
2019-03-08,9,1019.4,1023.6,0.0,5.9,-2.7,5.0,54,1.9,北東,0.7,,--,--,,10-,20.0
2019-03-08,10,1020.0,1024.2,0.0,7.1,-2.9,4.9,49,3.1,北東,0.5,,--,--,,,
2019-03-08,11,1020.5,1024.7,0.0,7.4,-6.7,3.7,36,5.4,北,0.7,,--,--,,,
2019-03-08,12,1020.8,1025.0,--,8.7,-5.9,3.9,35,2.6,西北西,0.9,,--,--,,4,30.0
2019-03-08,13,1020.7,1024.9,--,8.2,-6.0,3.9,36,0.8,東北東,1.0,,--,--,,,
2019-03-08,14,1020.7,1024.9,--,8.0,-5.8,4.0,37,3.3,西北西,0.6,,--,--,,,
2019-03-08,15,1021.0,1025.2,--,8.0,-5.4,4.1,38,2.9,西,0.0,,--,--,,10-,30.0
2019-03-08,16,1021.1,1025.3,--,8.1,-4.3,4.4,41,1.7,西北西,0.0,,--,--,,,
2019-03-08,17,1021.1,1025.3,--,7.7,-4.1,4.5,43,2.0,北北西,0.2,,--,--,,,
2019-03-08,18,1021.4,1025.6,--,7.2,-3.9,4.6,45,1.7,北北西,0.4,,--,--,,3,20.0
2019-03-08,19,1021.9,1026.1,--,7.1,-3.7,4.6,46,1.0,北西,,,--,--,,,
2019-03-08,20,1022.4,1026.6,--,5.7,-1.4,5.5,60,1.6,南南東,,,--,--,,,
2019-03-08,21,1022.7,1026.9,--,5.1,-2.2,5.2,59,1.6,南南東,,,--,--,,0,20.0
2019-03-08,22,1022.8,1027.0,--,4.4,-2.4,5.1,61,1.9,南南東,,,--,--,,,
2019-03-08,23,1022.7,1026.9,--,3.7,-2.5,5.1,64,1.1,南東,,,--,--,,,
2019-03-08,24,1022.8,1027.1,--,3.2,-2.5,5.1,66,2.1,南南東,,,--,--,,,
