date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-12,1,1003.2,1007.3,--,7.7,3.9,8.1,77,2.8,南南東,,,--,--,,,
2019-03-12,2,1003.0,1007.1,--,7.5,3.7,8.0,77,1.7,南南東,,,--,--,,,
2019-03-12,3,1002.3,1006.4,--,7.5,3.7,8.0,77,2.4,南南東,,,--,--,,10,15.0
2019-03-12,4,1002.5,1006.6,0.0,7.3,4.1,8.2,80,3.3,北西,,,--,--,,,
2019-03-12,5,1002.2,1006.3,0.0,7.7,5.0,8.7,83,2.1,南,,,--,--,,,
2019-03-12,6,1002.1,1006.2,--,7.1,4.1,8.2,81,2.5,南東,,,--,--,,9,15.0
2019-03-12,7,1002.3,1006.4,--,6.9,3.0,7.6,76,3.2,南南東,0.0,,--,--,,,
2019-03-12,8,1002.5,1006.6,--,8.1,4.0,8.1,75,0.9,東北東,0.3,,--,--,,,
2019-03-12,9,1002.5,1006.5,--,11.7,1.1,6.6,48,5.9,南南西,0.8,,--,--,,9,20.0
2019-03-12,10,1003.4,1007.5,0.0,9.7,3.5,7.8,65,6.4,南西,0.0,,--,--,,,
2019-03-12,11,1003.5,1007.6,0.5,8.9,5.8,9.2,81,6.2,西南西,0.0,,--,--,,,
2019-03-12,12,1003.2,1007.3,0.0,9.8,4.8,8.6,71,6.6,南南西,0.0,,--,--,,10-,10.0
2019-03-12,13,1002.6,1006.6,0.0,11.3,4.1,8.2,61,8.0,南西,0.2,,--,--,,,
2019-03-12,14,1003.0,1007.1,0.5,10.2,4.8,8.6,69,6.5,西南西,0.1,,--,--,,,
2019-03-12,15,1003.6,1007.7,1.0,9.1,5.7,9.1,79,6.5,南南西,0.0,,--,--,,10,10.0
2019-03-12,16,1003.8,1007.9,0.0,9.6,5.8,9.2,77,5.3,南南西,0.0,,--,--,,,
2019-03-12,17,1004.3,1008.4,4.5,8.8,5.7,9.2,81,4.8,南西,0.0,,--,--,,,
2019-03-12,18,1004.9,1009.0,0.0,8.5,5.1,8.8,79,4.8,南南西,0.0,,--,--,,10-,15.0
2019-03-12,19,1005.1,1009.2,0.0,9.3,4.7,8.6,73,8.3,南南西,,,--,--,,,
2019-03-12,20,1005.4,1009.5,0.5,8.5,4.7,8.5,77,3.7,南西,,,--,--,,,
2019-03-12,21,1005.3,1009.4,--,8.6,3.5,7.8,70,5.1,南南西,,,--,--,,1,15.0
2019-03-12,22,1004.9,1009.0,--,9.3,2.9,7.5,64,6.2,南南西,,,--,--,,,
2019-03-12,23,1004.7,1008.8,--,9.1,2.2,7.2,62,4.6,南南西,,,--,--,,,
2019-03-12,24,1004.5,1008.6,0.0,9.2,1.9,7.0,60,6.3,南南西,,,--,--,,,
