date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-23,1,1013.4,1017.6,--,5.9,-3.7,4.6,50,4.0,北北東,,,--,--,,,
2019-03-23,2,1013.5,1017.7,0.0,5.6,-3.2,4.8,53,2.3,東,,,--,--,,,
2019-03-23,3,1013.0,1017.2,0.0,5.0,-2.1,5.2,60,1.2,東南東,,,--,--,,10,15.0
2019-03-23,4,1013.2,1017.4,0.0,4.1,-1.1,5.7,69,2.3,東南東,,,--,--,,,
2019-03-23,5,1013.2,1017.4,0.0,4.2,-0.4,5.9,72,2.9,南南東,,,--,--,,,
2019-03-23,6,1013.5,1017.7,--,4.4,-0.6,5.9,70,1.1,東南東,0.0,,--,--,,10-,20.0
2019-03-23,7,1013.9,1018.1,--,5.0,-1.4,5.5,63,1.4,東南東,0.0,,--,--,,,
2019-03-23,8,1013.4,1017.6,--,5.6,-2.0,5.3,58,2.7,東南東,0.2,,--,--,,,
2019-03-23,9,1013.9,1018.1,--,6.2,-4.0,4.6,48,2.6,北東,0.0,,--,--,,10-,20.0
2019-03-23,10,1014.0,1018.2,--,6.3,-4.2,4.5,47,2.8,北東,0.0,,--,--,,,
2019-03-23,11,1013.6,1017.8,--,6.5,-3.7,4.6,48,4.3,北,0.0,,--,--,,,
2019-03-23,12,1012.8,1017.0,--,6.2,-4.8,4.3,45,3.9,北,0.0,,--,--,,10-,25.0
2019-03-23,13,1012.0,1016.1,--,7.4,-6.0,3.9,38,4.7,北,0.7,,--,--,,,
2019-03-23,14,1011.6,1015.8,--,6.6,-7.0,3.6,37,4.1,北,0.3,,--,--,,,
2019-03-23,15,1011.4,1015.6,--,6.7,-6.6,3.7,38,3.6,北北東,0.9,,--,--,,9,30.0
2019-03-23,16,1011.2,1015.4,--,6.8,-6.2,3.9,39,3.6,北北西,0.4,,--,--,,,
2019-03-23,17,1011.3,1015.5,--,6.0,-6.6,3.7,40,3.9,北北東,0.0,,--,--,,,
2019-03-23,18,1011.4,1015.6,--,5.9,-6.7,3.7,40,3.5,北,0.2,,--,--,,9,30.0
2019-03-23,19,1011.4,1015.6,--,5.5,-6.7,3.7,41,2.6,北,0.0,,--,--,,,
2019-03-23,20,1011.1,1015.3,--,4.9,-4.9,4.2,49,2.0,南東,,,--,--,,,
2019-03-23,21,1010.9,1015.1,--,4.1,-4.1,4.5,55,2.1,南南東,,,--,--,,0,20.0
2019-03-23,22,1011.2,1015.4,--,3.3,-4.2,4.5,58,2.3,南南東,,,--,--,,,
2019-03-23,23,1010.8,1015.0,--,3.1,-4.3,4.4,58,2.8,南南東,,,--,--,,,
2019-03-23,24,1011.3,1015.5,0.0,4.4,-5.4,4.1,49,5.9,南西,,,--,--,,,
