date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-18,1,1020.9,1025.2,--,2.2,-1.8,5.4,75,2.2,南東,,,--,--,,,
2019-03-18,2,1021.2,1025.5,--,1.6,-1.8,5.4,78,1.2,南東,,,--,--,,,
2019-03-18,3,1020.7,1025.0,--,2.2,-2.9,4.9,69,2.6,南東,,,--,--,,0,25.0
2019-03-18,4,1020.7,1025.0,--,2.4,-4.1,4.5,62,2.8,南南東,,,--,--,,,
2019-03-18,5,1020.6,1024.9,--,1.6,-5.3,4.1,60,2.7,南東,,,--,--,,,
2019-03-18,6,1020.4,1024.7,--,1.0,-5.2,4.1,63,1.3,南東,,,--,--,,0,25.0
2019-03-18,7,1021.0,1025.3,--,1.3,-6.3,3.8,57,1.0,南東,0.8,,--,--,,,
2019-03-18,8,1020.9,1025.1,--,3.3,-6.1,3.9,50,0.7,南東,1.0,,--,--,,,
2019-03-18,9,1021.0,1025.2,--,5.6,-7.3,3.5,39,1.4,南南西,1.0,,--,--,,0,30.0
2019-03-18,10,1021.3,1025.5,--,7.0,-7.4,3.5,35,1.5,西北西,1.0,,--,--,,,
2019-03-18,11,1020.5,1024.7,--,8.2,-8.3,3.3,30,3.4,北西,1.0,,--,--,,,
2019-03-18,12,1019.7,1023.9,--,8.6,-9.3,3.0,27,3.2,北北西,1.0,,--,--,,3,30.0
2019-03-18,13,1018.5,1022.6,--,9.7,-6.2,3.9,32,3.7,北,1.0,,--,--,,,
2019-03-18,14,1017.2,1021.3,--,9.4,-9.1,3.1,26,2.4,北,1.0,,--,--,,,
2019-03-18,15,1016.3,1020.4,--,9.8,-6.5,3.8,31,2.5,北北西,1.0,,--,--,,10-,30.0
2019-03-18,16,1015.2,1019.3,--,9.8,-6.9,3.6,30,2.8,北東,1.0,,--,--,,,
2019-03-18,17,1014.5,1018.6,--,9.7,-5.0,4.2,35,2.3,北北西,0.1,,--,--,,,
2019-03-18,18,1015.1,1019.2,--,8.4,-3.4,4.7,43,2.3,北,0.1,,--,--,,10-,30.0
2019-03-18,19,1015.4,1019.5,--,8.1,-2.8,5.0,46,1.9,東,0.0,,--,--,,,
2019-03-18,20,1015.4,1019.6,--,7.5,-2.5,5.1,49,1.0,東南東,,,--,--,,,
2019-03-18,21,1014.7,1018.9,--,6.5,-0.2,6.0,62,1.5,東南東,,,--,--,,10,25.0
2019-03-18,22,1014.3,1018.5,--,6.8,-0.4,5.9,60,2.2,東南東,,,--,--,,,
2019-03-18,23,1013.9,1018.1,--,6.3,-0.7,5.8,61,1.0,東南東,,,--,--,,,
2019-03-18,24,1013.2,1017.4,--,5.8,-0.9,5.7,62,0.8,南東,,,--,--,,,
