date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-07,1,1005.2,1009.3,1.0,8.7,7.5,10.3,92,2.3,東北東,,,--,--,,,
2019-03-07,2,1004.4,1008.5,1.0,8.5,7.3,10.2,92,2.4,東北東,,,--,--,,,
2019-03-07,3,1003.8,1007.9,1.0,8.1,6.6,9.7,90,2.4,東北東,,,--,--,,10,10.0
2019-03-07,4,1003.4,1007.5,1.0,8.0,6.6,9.8,91,1.7,北東,,,--,--,,,
2019-03-07,5,1003.3,1007.4,0.5,7.9,6.5,9.7,91,1.8,東,,,--,--,,,
2019-03-07,6,1003.0,1007.1,0.0,8.0,6.0,9.3,87,0.3,東北東,,,--,--,,10,10.0
2019-03-07,7,1002.9,1007.0,0.0,7.7,6.0,9.4,89,1.6,北東,0.0,,--,--,,,
2019-03-07,8,1003.1,1007.2,0.0,7.9,6.2,9.5,89,1.0,東北東,0.0,,--,--,,,
2019-03-07,9,1003.2,1007.3,0.0,8.2,6.2,9.5,87,0.3,北西,0.0,,--,--,,10,6.00
2019-03-07,10,1003.3,1007.4,0.0,8.6,5.5,9.1,81,0.5,北,0.0,,--,--,,,
2019-03-07,11,1003.2,1007.3,0.5,9.0,4.6,8.5,74,0.5,北,0.0,,--,--,,,
2019-03-07,12,1002.9,1007.0,0.0,9.3,5.3,8.9,76,4.8,北北西,0.0,,--,--,,10,5.00
2019-03-07,13,1003.1,1007.2,2.5,7.4,5.4,9.0,87,0.8,北,0.0,,--,--,,,
2019-03-07,14,1003.5,1007.6,0.0,7.8,4.0,8.1,77,9.6,北北東,0.0,,--,--,,,
2019-03-07,15,1005.2,1009.3,0.0,7.5,3.6,7.9,76,6.5,北東,0.0,,--,--,,10,10.0
2019-03-07,16,1006.6,1010.7,0.0,7.4,3.6,7.9,77,4.7,東北東,0.0,,--,--,,,
2019-03-07,17,1007.3,1011.4,0.5,7.7,0.0,6.1,58,6.8,北北東,0.1,,--,--,,,
2019-03-07,18,1008.3,1012.4,--,7.1,-1.6,5.4,54,9.5,北北東,0.0,,--,--,,6,10.0
2019-03-07,19,1009.2,1013.3,--,6.8,-1.6,5.4,55,5.8,北東,,,--,--,,,
2019-03-07,20,1010.2,1014.4,--,6.2,-1.7,5.4,57,4.2,北東,,,--,--,,,
2019-03-07,21,1011.4,1015.6,0.0,5.7,-1.2,5.6,61,4.0,東北東,,,--,--,,10-,10.0
2019-03-07,22,1011.8,1016.0,0.0,5.4,-2.2,5.2,58,4.0,東,,,--,--,,,
2019-03-07,23,1012.6,1016.8,0.0,5.2,-2.1,5.2,59,3.8,東,,,--,--,,,
2019-03-07,24,1013.1,1017.3,0.0,5.3,-1.6,5.4,61,3.3,北東,,,--,--,,,
