date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-13,1,1003.3,1010.2,--,8.4,6.4,9.6,87,2.1,北東,,,--,--,,,
2019-03-13,2,1002.6,1009.5,--,7.7,5.0,8.7,83,1.1,北東,,,--,--,,,
2019-03-13,3,1002.7,1009.6,--,7.5,5.8,9.2,89,0.7,西北西,,,--,--,,5,15.0
2019-03-13,4,1002.3,1009.2,--,6.9,5.4,9.0,90,2.1,東北東,,,--,--,,,
2019-03-13,5,1002.3,1009.2,--,6.5,5.3,8.9,92,1.3,南東,,,--,--,,,
2019-03-13,6,1002.3,1009.2,0.0,6.7,4.0,8.1,83,1.1,南西,,0.00,--,--,,10-,10.0
2019-03-13,7,1002.6,1009.5,0.0,7.0,4.3,8.3,83,1.9,南南西,0.0,0.07,--,--,,,
2019-03-13,8,1003.4,1010.3,0.0,8.1,1.9,7.0,65,5.6,西,0.0,0.15,--,--,,,
2019-03-13,9,1004.0,1010.9,0.0,8.8,0.5,6.3,56,5.3,西北西,0.1,0.35,--,--,,8,20.0
2019-03-13,10,1004.0,1010.8,--,10.9,-3.2,4.8,37,7.5,西北西,0.9,2.27,--,--,,,
2019-03-13,11,1003.8,1010.6,--,12.0,-4.2,4.5,32,8.5,西北西,1.0,2.80,--,--,,,
2019-03-13,12,1003.6,1010.3,--,13.4,-5.2,4.2,27,9.6,西北西,1.0,3.19,--,--,,4,20.0
2019-03-13,13,1003.9,1010.7,--,11.9,-3.8,4.6,33,9.7,北西,0.9,3.06,--,--,,,
2019-03-13,14,1003.8,1010.6,--,9.9,-4.8,4.3,35,10.0,西北西,0.4,1.62,--,--,,,
2019-03-13,15,1004.8,1011.6,--,9.4,-4.5,4.4,37,9.4,西北西,0.0,0.40,--,--,,9,30.0
2019-03-13,16,1005.6,1012.4,--,9.6,-5.5,4.1,34,10.7,西北西,0.7,1.59,--,--,,,
2019-03-13,17,1006.9,1013.8,--,7.5,-5.2,4.1,40,9.2,北西,1.0,1.06,--,--,,,
2019-03-13,18,1008.6,1015.6,--,4.2,-2.2,5.2,63,9.7,北北西,0.6,0.21,--,--,,2,25.0
2019-03-13,19,1010.0,1017.0,0.0,2.9,-1.1,5.6,75,6.6,北西,,0.00,--,--,,,
2019-03-13,20,1010.8,1017.9,--,2.9,-1.5,5.5,73,3.6,北,,,--,--,,,
2019-03-13,21,1011.4,1018.5,0.0,2.8,-0.5,5.9,79,3.3,北北西,,,--,--,,8,25.0
2019-03-13,22,1011.6,1018.7,--,2.9,-1.1,5.6,75,2.6,北,,,--,--,,,
2019-03-13,23,1011.6,1018.6,--,3.4,-2.1,5.2,67,3.1,北,,,--,--,,,
2019-03-13,24,1011.7,1018.7,--,3.5,-2.0,5.3,67,2.2,北,,,--,--,,,
