date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-26,1,1009.7,1016.6,--,10.3,-0.5,5.9,47,0.9,東,,,--,--,,,
2019-03-26,2,1009.1,1016.0,--,9.9,-2.1,5.2,43,1.2,北北東,,,--,--,,,
2019-03-26,3,1008.5,1015.4,--,8.8,-0.5,5.9,52,0.4,北西,,,--,--,,10-,15.0
2019-03-26,4,1008.4,1015.3,--,8.6,0.1,6.1,55,2.1,北北西,,,--,--,,,
2019-03-26,5,1008.1,1015.0,--,8.1,-0.9,5.7,53,1.6,北北西,,,--,--,,,
2019-03-26,6,1008.0,1014.9,--,7.7,-0.8,5.8,55,1.9,北北西,0.0,0.00,--,--,,10-,15.0
2019-03-26,7,1007.4,1014.3,--,8.0,-1.2,5.6,52,1.0,北北東,0.0,0.12,--,--,,,
2019-03-26,8,1007.4,1014.3,--,9.1,-2.5,5.1,44,0.5,東,0.0,0.43,--,--,,,
2019-03-26,9,1006.7,1013.5,--,10.2,-2.8,5.0,40,1.3,北北東,0.1,0.70,--,--,,10-,15.0
2019-03-26,10,1005.3,1012.1,--,12.3,-3.1,4.9,34,4.3,北,0.9,1.78,--,--,,,
2019-03-26,11,1004.4,1011.1,--,15.2,-2.7,5.0,29,4.8,北北西,0.9,2.64,--,--,,,
2019-03-26,12,1003.3,1009.9,--,16.9,-5.5,4.0,21,3.4,北西,1.0,3.11,--,--,,3,25.0
2019-03-26,13,1002.4,1009.0,--,18.0,-3.4,4.7,23,6.1,西北西,1.0,3.25,--,--,,,
2019-03-26,14,1001.8,1008.4,--,18.2,-2.1,5.2,25,8.2,西北西,1.0,2.87,--,--,,,
2019-03-26,15,1002.4,1009.0,--,17.8,-3.6,4.7,23,8.6,北西,1.0,2.41,--,--,,2,25.0
2019-03-26,16,1002.7,1009.3,--,16.9,-1.7,5.4,28,10.4,北西,1.0,1.71,--,--,,,
2019-03-26,17,1004.1,1010.8,--,15.5,0.5,6.3,36,7.4,北北西,1.0,0.91,--,--,,,
2019-03-26,18,1004.9,1011.6,--,14.5,-2.0,5.3,32,8.0,北西,0.4,0.20,--,--,,2,15.0
2019-03-26,19,1006.5,1013.3,--,12.2,2.1,7.1,50,7.9,西北西,0.0,0.00,--,--,,,
2019-03-26,20,1007.0,1013.8,0.0,12.3,1.6,6.9,48,4.8,北西,,,--,--,,,
2019-03-26,21,1007.6,1014.4,0.0,11.4,1.4,6.7,50,3.9,北北西,,,--,--,,10-,15.0
2019-03-26,22,1008.5,1015.3,--,11.3,1.8,7.0,52,3.2,北,,,--,--,,,
2019-03-26,23,1009.4,1016.2,--,10.7,1.0,6.6,51,5.0,北,,,--,--,,,
2019-03-26,24,1010.0,1016.8,--,10.6,1.2,6.6,52,4.6,北北西,,,--,--,,,
