date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-05,1,1010.8,1015.0,--,5.1,3.8,8.0,91,0.8,東,,,--,--,,,
2019-03-05,2,1011.5,1015.7,--,4.8,3.5,7.8,91,0.9,南東,,,--,--,,,
2019-03-05,3,1012.3,1016.5,--,4.6,3.1,7.6,90,1.6,南東,,,--,--,,8,10.0
2019-03-05,4,1012.9,1017.1,--,4.0,2.7,7.4,91,2.3,南東,,,--,--,,,
2019-03-05,5,1014.2,1018.4,--,3.2,2.0,7.1,92,1.2,東南東,,,--,--,,,
2019-03-05,6,1015.1,1019.3,--,3.4,2.2,7.2,92,2.6,南東,,,--,--,,2,8.00
2019-03-05,7,1016.1,1020.3,--,4.3,3.0,7.6,91,2.5,南東,0.1,,--,--,,,
2019-03-05,8,1017.2,1021.4,--,5.8,3.8,8.0,87,0.8,東,1.0,,--,--,,,
2019-03-05,9,1017.9,1022.0,--,8.8,3.0,7.6,67,1.2,東,1.0,,--,--,,0+,8.00
2019-03-05,10,1017.7,1021.8,--,10.1,0.2,6.2,50,2.7,東北東,1.0,,--,--,,,
2019-03-05,11,1017.0,1021.1,--,11.6,1.8,7.0,51,2.0,北,1.0,,--,--,,,
2019-03-05,12,1016.7,1020.8,--,12.3,1.3,6.7,47,2.5,北北東,1.0,,--,--,,2,15.0
2019-03-05,13,1016.2,1020.3,--,12.3,1.3,6.7,47,5.1,北北西,1.0,,--,--,,,
2019-03-05,14,1016.6,1020.7,--,11.5,0.9,6.5,48,4.1,北西,1.0,,--,--,,,
2019-03-05,15,1016.7,1020.8,--,11.3,1.0,6.6,49,4.7,北北西,1.0,,--,--,,1,15.0
2019-03-05,16,1016.6,1020.7,--,11.3,0.7,6.4,48,4.1,北北西,1.0,,--,--,,,
2019-03-05,17,1016.5,1020.6,--,10.4,1.2,6.7,53,3.4,北,0.9,,--,--,,,
2019-03-05,18,1017.4,1021.5,--,9.7,1.4,6.7,56,2.1,北西,0.0,,--,--,,10-,20.0
2019-03-05,19,1017.9,1022.0,--,9.7,1.6,6.9,57,1.8,北東,,,--,--,,,
2019-03-05,20,1017.7,1021.8,--,9.2,2.1,7.1,61,1.7,南南東,,,--,--,,,
2019-03-05,21,1017.7,1021.9,--,8.3,3.0,7.6,69,0.8,南,,,--,--,,10-,20.0
2019-03-05,22,1018.3,1022.5,--,7.7,2.8,7.5,71,2.0,南南東,,,--,--,,,
2019-03-05,23,1017.6,1021.8,--,7.5,2.4,7.3,70,1.8,南東,,,--,--,,,
2019-03-05,24,1016.9,1021.1,--,7.0,2.1,7.1,71,0.9,南東,,,--,--,,,
