date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-22,1,995.2,1000.3,0.0,15.2,7.5,10.4,60,6.5,北北西,,,--,--,,,
2019-03-22,2,995.4,1000.6,0.0,14.0,5.6,9.1,57,7.8,北西,,,--,--,,,
2019-03-22,3,995.4,1000.6,--,13.3,5.2,8.9,58,4.4,西北西,,,--,--,,10-,20.0
2019-03-22,4,995.5,1000.7,--,13.1,5.0,8.7,58,5.5,西北西,,,--,--,,,
2019-03-22,5,995.4,1000.6,--,13.0,5.0,8.7,58,7.2,西北西,,,--,--,,,
2019-03-22,6,995.4,1000.6,--,12.8,5.0,8.7,59,6.8,西北西,0.0,0.00,--,--,,10-,30.0
2019-03-22,7,995.5,1000.7,--,12.4,4.6,8.5,59,6.0,西北西,0.0,0.14,--,--,,,
2019-03-22,8,996.1,1001.3,--,13.0,4.2,8.2,55,3.9,西北西,0.0,0.44,--,--,,,
2019-03-22,9,997.0,1002.2,--,13.1,2.6,7.4,49,4.8,北西,0.0,0.69,--,--,,9,30.0
2019-03-22,10,998.1,1003.3,--,11.4,1.1,6.6,49,4.0,北西,0.0,0.48,--,--,,,
2019-03-22,11,998.7,1004.0,--,10.8,0.8,6.5,50,6.7,北西,0.0,0.64,--,--,,,
2019-03-22,12,998.7,1004.0,--,10.4,0.4,6.3,50,7.7,西北西,0.2,1.17,--,--,,10-,30.0
2019-03-22,13,998.8,1004.1,0.0,10.7,0.7,6.4,50,6.3,西北西,0.6,1.78,--,--,,,
2019-03-22,14,999.2,1004.5,0.0,10.7,-0.4,5.9,46,6.8,西北西,0.9,2.20,--,--,,,
2019-03-22,15,999.9,1005.2,--,10.1,-1.9,5.3,43,5.0,西北西,0.8,1.79,--,--,,10-,15.0
2019-03-22,16,1000.4,1005.7,--,9.3,-3.6,4.7,40,8.1,西北西,0.9,1.40,--,--,,,
2019-03-22,17,1001.2,1006.5,--,8.2,-3.6,4.7,43,6.9,西北西,0.2,0.41,--,--,,,
2019-03-22,18,1002.2,1007.5,--,7.3,-4.4,4.4,43,7.4,西北西,0.0,0.05,--,--,,7,20.0
2019-03-22,19,1003.8,1009.1,--,7.3,-4.4,4.4,43,5.5,西北西,,0.00,--,--,,,
2019-03-22,20,1004.7,1010.1,--,7.1,-4.9,4.2,42,3.0,北北西,,,--,--,,,
2019-03-22,21,1005.3,1010.7,--,5.2,-0.6,5.8,66,4.3,北北東,,,--,--,,10-,20.0
2019-03-22,22,1006.0,1011.4,--,5.3,-1.2,5.6,63,3.7,北北東,,,--,--,,,
2019-03-22,23,1006.5,1011.9,--,4.0,-0.6,5.9,72,3.1,北北東,,,--,--,,,
2019-03-22,24,1006.6,1012.0,--,4.3,-2.8,5.0,60,3.3,北北西,,,--,--,,,
