date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-06,1,1014.6,1021.5,--,10.3,2.2,7.1,57,1.2,南南東,,,--,--,,,
2019-03-06,2,1014.7,1021.6,--,10.1,2.5,7.3,59,0.8,南南西,,,--,--,,,
2019-03-06,3,1014.2,1021.1,--,9.5,2.8,7.5,63,0.9,北北東,,,--,--,,10-,15.0
2019-03-06,4,1013.8,1020.7,--,9.1,2.2,7.2,62,1.3,北北東,,,--,--,,,
2019-03-06,5,1013.9,1020.8,--,9.1,2.2,7.2,62,0.8,北北西,,,--,--,,,
2019-03-06,6,1013.6,1020.5,--,9.0,3.0,7.6,66,0.6,北,,0.00,--,--,,10-,15.0
2019-03-06,7,1013.7,1020.6,--,9.4,2.9,7.5,64,1.2,北北西,0.0,0.03,--,--,,,
2019-03-06,8,1013.7,1020.6,--,9.9,3.2,7.7,63,2.5,北西,0.0,0.30,--,--,,,
2019-03-06,9,1014.0,1020.9,--,10.4,3.4,7.8,62,1.3,北北西,0.0,0.44,--,--,,10-,15.0
2019-03-06,10,1013.1,1020.0,--,11.1,2.9,7.5,57,2.0,北北東,0.0,0.88,--,--,,,
2019-03-06,11,1012.0,1018.8,--,13.4,3.5,7.8,51,1.3,西,0.1,1.30,--,--,,,
2019-03-06,12,1011.4,1018.2,--,13.1,3.8,8.0,53,0.6,北北東,0.0,0.55,--,--,,10-,15.0
2019-03-06,13,1009.9,1016.7,--,14.1,4.7,8.5,53,0.7,南東,0.0,0.59,--,--,,,
2019-03-06,14,1008.4,1015.1,--,14.6,4.3,8.3,50,0.9,東,0.4,1.43,--,--,,,
2019-03-06,15,1007.5,1014.2,--,15.2,5.2,8.8,51,1.7,東,0.3,0.98,--,--,,10,10.0
2019-03-06,16,1007.1,1013.8,--,14.9,5.2,8.8,52,0.8,東,0.0,0.42,--,--,,,
2019-03-06,17,1006.2,1012.9,--,14.7,5.0,8.7,52,2.0,北北東,0.0,0.14,--,--,,,
2019-03-06,18,1005.5,1012.3,0.0,12.8,7.3,10.2,69,2.1,北北西,0.0,0.01,--,--,,10,10.0
2019-03-06,19,1005.2,1012.0,1.5,11.6,8.6,11.2,82,1.1,北北西,,0.00,--,--,,,
2019-03-06,20,1005.1,1011.9,2.0,11.3,9.6,11.9,89,2.0,北,,,--,--,,,
2019-03-06,21,1003.5,1010.3,1.0,11.0,10.1,12.3,94,3.3,北,,,--,--,,10,5.00
2019-03-06,22,1002.9,1009.7,0.5,10.8,9.7,12.0,93,2.2,北北東,,,--,--,,,
2019-03-06,23,1001.8,1008.6,2.0,10.3,9.2,11.7,93,3.5,北,,,--,--,,,
2019-03-06,24,1000.7,1007.5,1.0,10.0,8.3,10.9,89,3.7,北,,,--,--,,,
