date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-19,1,1013.5,1020.4,--,7.7,-2.1,5.3,50,1.4,北北西,,,--,--,,,
2019-03-19,2,1012.7,1019.6,--,7.4,-1.8,5.4,52,2.3,北,,,--,--,,,
2019-03-19,3,1012.4,1019.4,--,7.1,-1.8,5.3,53,1.4,北北西,,,--,--,,10-,20.0
2019-03-19,4,1012.1,1019.0,--,7.3,-1.1,5.6,55,1.4,北,,,--,--,,,
2019-03-19,5,1012.3,1019.3,--,7.2,-1.0,5.7,56,1.7,北北西,,,--,--,,,
2019-03-19,6,1011.9,1018.9,--,7.1,-0.8,5.8,57,1.6,北北西,0.0,0.00,--,--,,10-,15.0
2019-03-19,7,1012.2,1019.1,--,7.6,-0.4,6.0,57,2.1,北北西,0.0,0.12,--,--,,,
2019-03-19,8,1012.3,1019.2,--,8.6,0.1,6.1,55,1.4,北西,0.0,0.41,--,--,,,
2019-03-19,9,1012.2,1019.1,--,10.0,-0.2,6.0,49,1.5,北北西,0.0,0.85,--,--,,10-,20.0
2019-03-19,10,1011.9,1018.7,--,11.8,0.0,6.1,44,1.5,北西,0.0,1.12,--,--,,,
2019-03-19,11,1011.5,1018.3,--,12.9,1.0,6.5,44,1.0,西北西,0.2,1.54,--,--,,,
2019-03-19,12,1010.4,1017.2,--,13.9,1.9,7.0,44,1.0,北西,0.0,1.39,--,--,,10-,15.0
2019-03-19,13,1009.0,1015.7,--,15.1,2.3,7.2,42,1.7,南,1.0,2.73,--,--,,,
2019-03-19,14,1007.7,1014.4,--,16.0,2.4,7.3,40,1.6,西南西,0.3,1.73,--,--,,,
2019-03-19,15,1006.9,1013.6,--,15.0,2.9,7.5,44,2.0,西北西,0.0,0.81,--,--,,10-,15.0
2019-03-19,16,1006.5,1013.2,--,15.1,3.3,7.7,45,1.9,西北西,0.0,0.57,--,--,,,
2019-03-19,17,1006.2,1012.9,--,14.0,2.9,7.5,47,3.3,西南西,0.0,0.35,--,--,,,
2019-03-19,18,1006.4,1013.1,--,13.4,3.2,7.7,50,2.0,西南西,0.0,0.09,--,--,,10-,15.0
2019-03-19,19,1006.9,1013.7,--,13.2,3.3,7.7,51,1.8,西南西,0.0,0.00,--,--,,,
2019-03-19,20,1007.2,1014.0,--,12.7,3.9,8.1,55,1.5,南南西,,,--,--,,,
2019-03-19,21,1007.8,1014.6,--,11.5,4.5,8.4,62,1.3,南南東,,,--,--,,10-,15.0
2019-03-19,22,1008.1,1014.9,--,10.4,4.6,8.5,67,1.2,南東,,,--,--,,,
2019-03-19,23,1008.8,1015.7,--,10.0,4.4,8.3,68,1.6,東北東,,,--,--,,,
2019-03-19,24,1009.0,1015.9,--,10.0,4.2,8.2,67,1.9,北,,,--,--,,,
