date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-27,1,1014.8,1019.0,--,7.1,2.2,7.2,71,2.2,南東,,,--,--,,,
2019-03-27,2,1014.5,1018.7,--,6.6,2.7,7.4,76,2.0,南,,,--,--,,,
2019-03-27,3,1013.7,1017.9,--,5.8,2.1,7.1,77,1.7,南南東,,,--,--,,0,20.0
2019-03-27,4,1013.3,1017.5,--,5.4,1.2,6.6,74,2.8,南南東,,,--,--,,,
2019-03-27,5,1013.5,1017.7,--,5.1,1.4,6.8,77,2.3,南南東,,,--,--,,,
2019-03-27,6,1013.3,1017.5,--,5.1,-0.9,5.7,65,3.0,南南東,0.0,,--,--,,4,20.0
2019-03-27,7,1013.2,1017.4,--,4.9,-0.7,5.8,67,0.9,南,0.4,,--,--,,,
2019-03-27,8,1012.4,1016.5,--,8.7,-3.2,4.8,43,2.4,南,1.0,,--,--,,,
2019-03-27,9,1011.6,1015.6,--,13.6,-10.3,2.8,18,3.3,南南西,1.0,,--,--,,4,20.0
2019-03-27,10,1010.5,1014.5,--,15.5,-9.4,3.0,17,6.8,南南西,1.0,,--,--,,,
2019-03-27,11,1009.0,1013.0,--,18.0,-11.8,2.5,12,7.3,南西,1.0,,--,--,,,
2019-03-27,12,1007.6,1011.6,--,18.6,-7.7,3.4,16,11.1,南西,0.8,,--,--,,10-,20.0
2019-03-27,13,1007.0,1011.0,--,18.2,-3.8,4.6,22,11.8,南西,0.8,,--,--,,,
2019-03-27,14,1006.0,1009.9,--,18.9,-2.7,5.0,23,13.5,南西,0.6,,--,--,,,
2019-03-27,15,1005.2,1009.1,--,19.3,-2.3,5.1,23,12.0,南西,1.0,,--,--,,10-,10.0
2019-03-27,16,1004.8,1008.7,--,18.5,-1.3,5.5,26,11.7,西南西,1.0,,--,--,,,
2019-03-27,17,1004.8,1008.8,--,17.2,0.0,6.1,31,10.4,西南西,0.0,,--,--,,,
2019-03-27,18,1005.1,1009.1,--,16.8,0.9,6.5,34,9.8,南西,0.0,,--,--,,10,15.0
2019-03-27,19,1004.9,1008.9,--,16.1,2.2,7.1,39,10.3,西南西,0.0,,--,--,,,
2019-03-27,20,1004.7,1008.7,--,16.1,3.2,7.7,42,8.6,西南西,,,--,--,,,
2019-03-27,21,1004.2,1008.2,--,16.8,0.9,6.5,34,6.5,南西,,,--,--,,10,15.0
2019-03-27,22,1003.4,1007.4,--,16.3,0.8,6.5,35,6.5,南西,,,--,--,,,
2019-03-27,23,1003.9,1007.9,--,15.3,1.8,7.0,40,4.8,西南西,,,--,--,,,
2019-03-27,24,1003.9,1007.9,--,15.2,2.7,7.4,43,7.8,西南西,,,--,--,,,
