date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-02,1,1014.7,1017.7,--,7.8,-3.4,4.8,45,3.0,北北西,,,--,--,,,
2019-03-02,2,1014.7,1017.7,--,8.2,-4.6,4.3,40,3.0,北北西,,,--,--,,,
2019-03-02,3,1014.5,1017.5,--,8.0,-2.9,4.9,46,5.7,北西,,,--,--,,9,15.0
2019-03-02,4,1014.6,1017.6,--,7.2,-3.6,4.7,46,3.7,北北西,,,--,--,,,
2019-03-02,5,1015.0,1018.0,--,7.2,-4.5,4.4,43,3.9,北北西,,,--,--,,,
2019-03-02,6,1015.2,1018.2,--,7.1,-5.2,4.1,41,3.3,北北西,,0.00,--,--,,0+,20.0
2019-03-02,7,1015.7,1018.7,--,6.8,-4.3,4.4,45,2.9,北北西,0.3,0.11,--,--,,,
2019-03-02,8,1016.6,1019.6,--,8.3,-4.2,4.5,41,4.8,北北西,1.0,0.73,--,--,,,
2019-03-02,9,1016.8,1019.8,--,10.2,-2.8,5.0,40,4.8,北北西,1.0,1.46,--,--,,0+,20.0
2019-03-02,10,1016.4,1019.3,--,11.6,-3.7,4.6,34,3.7,北北西,1.0,2.09,--,--,,,
2019-03-02,11,1015.8,1018.7,--,12.4,-6.1,3.9,27,5.0,北北西,1.0,2.57,--,--,,,
2019-03-02,12,1015.4,1018.3,--,13.5,-5.1,4.2,27,5.4,北西,1.0,2.81,--,--,,4,20.0
2019-03-02,13,1014.2,1017.1,--,13.9,-7.5,3.5,22,4.2,北北西,1.0,2.69,--,--,,,
2019-03-02,14,1013.6,1016.5,--,13.8,-7.0,3.6,23,3.5,北北西,1.0,2.47,--,--,,,
2019-03-02,15,1014.1,1017.0,--,14.4,-5.4,4.1,25,2.1,北,1.0,2.01,--,--,,2,20.0
2019-03-02,16,1014.3,1017.2,--,13.3,-9.2,3.1,20,2.0,北東,1.0,1.31,--,--,,,
2019-03-02,17,1014.9,1017.8,--,11.8,-5.2,4.2,30,1.9,東南東,0.2,0.29,--,--,,,
2019-03-02,18,1015.5,1018.4,--,11.0,-3.1,4.9,37,3.3,東南東,0.1,0.04,--,--,,4,20.0
2019-03-02,19,1016.5,1019.5,--,10.2,1.1,6.6,53,4.3,南東,,0.00,--,--,,,
2019-03-02,20,1016.8,1019.8,--,10.0,-0.2,6.0,49,3.3,南南東,,,--,--,,,
2019-03-02,21,1016.9,1019.9,--,10.2,0.5,6.3,51,3.9,南東,,,--,--,,10-,20.0
2019-03-02,22,1016.9,1019.9,--,10.1,0.7,6.4,52,2.5,東,,,--,--,,,
2019-03-02,23,1017.0,1020.0,--,9.6,0.2,6.2,52,2.2,東北東,,,--,--,,,
2019-03-02,24,1016.6,1019.6,--,10.2,-0.9,5.7,46,1.7,東北東,,,--,--,,,
