date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-27,1,1005.3,1010.7,--,6.3,-7.0,3.6,38,5.3,西北西,,,--,--,,,
2019-03-27,2,1005.4,1010.8,--,5.8,-7.4,3.5,38,2.6,西北西,,,--,--,,,
2019-03-27,3,1005.1,1010.5,--,5.8,-7.1,3.6,39,7.0,北西,,,--,--,,0,20.0
2019-03-27,4,1005.6,1011.0,--,5.9,-7.3,3.5,38,3.0,北西,,,--,--,,,
2019-03-27,5,1006.5,1011.9,--,5.9,-7.7,3.4,37,1.9,西北西,,0.00,--,--,,,
2019-03-27,6,1006.9,1012.3,--,6.0,-7.2,3.6,38,2.3,北北西,0.2,0.04,--,--,,0+,30.0
2019-03-27,7,1007.4,1012.8,--,7.1,-7.3,3.5,35,7.4,西北西,1.0,0.53,--,--,,,
2019-03-27,8,1007.4,1012.8,--,8.2,-7.9,3.4,31,9.5,西北西,1.0,1.27,--,--,,,
2019-03-27,9,1006.7,1012.0,--,8.9,-6.1,3.9,34,11.1,西北西,1.0,1.99,--,--,,0+,30.0
2019-03-27,10,1005.6,1010.9,--,10.4,-5.2,4.2,33,6.4,北西,1.0,2.58,--,--,,,
2019-03-27,11,1004.9,1010.2,--,12.2,-4.8,4.3,30,6.7,西北西,1.0,2.97,--,--,,,
2019-03-27,12,1004.5,1009.8,--,12.2,-4.8,4.3,30,10.5,西北西,1.0,3.13,--,--,,2,25.0
2019-03-27,13,1003.5,1008.8,--,11.6,-5.4,4.1,30,8.5,西,1.0,3.01,--,--,,,
2019-03-27,14,1002.5,1007.7,0.0,12.9,-4.7,4.3,29,9.1,西,1.0,2.70,--,--,,,
2019-03-27,15,1002.0,1007.2,--,13.6,-4.5,4.4,28,8.7,西,1.0,2.09,--,--,,2,25.0
2019-03-27,16,1002.2,1007.4,--,12.7,-4.0,4.6,31,8.6,西,1.0,1.33,--,--,,,
2019-03-27,17,1001.8,1007.1,0.0,11.1,1.1,6.6,50,6.5,西,0.3,0.42,--,--,,,
2019-03-27,18,1001.2,1006.5,0.0,10.4,1.2,6.7,53,2.5,南西,0.0,0.06,--,--,,10-,25.0
2019-03-27,19,1000.9,1006.2,0.0,10.2,2.6,7.3,59,5.6,南南西,,0.00,--,--,,,
2019-03-27,20,1000.0,1005.3,0.5,8.6,6.1,9.4,84,4.3,南,,,--,--,,,
2019-03-27,21,998.7,1004.0,0.5,9.4,5.0,8.7,74,4.2,南西,,,--,--,,10,10.0
2019-03-27,22,997.0,1002.3,0.5,9.3,6.2,9.5,81,4.9,南南西,,,--,--,,,
2019-03-27,23,998.1,1003.4,1.0,6.4,5.2,8.8,92,5.5,北北西,,,--,--,,,
2019-03-27,24,997.8,1003.1,10.5,6.1,5.7,9.1,97,0.5,北東,,,--,--,,,
