date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-17,1,1009.5,1012.8,0.0,2.1,-2.0,5.3,74,5.3,北西,,,--,14,,,
2019-03-17,2,1009.6,1012.9,0.0,1.9,-2.6,5.0,72,5.6,北西,,,--,14,,,
2019-03-17,3,1009.6,1012.9,--,1.7,-2.4,5.1,74,5.2,北西,,,--,14,,8,10.0
2019-03-17,4,1010.1,1013.4,--,1.5,-2.3,5.2,76,4.0,北北西,,,--,14,,,
2019-03-17,5,1010.6,1013.9,--,1.1,-2.1,5.2,79,3.6,北北西,,,--,14,,,
2019-03-17,6,1010.9,1014.2,0.0,0.7,-1.5,5.5,85,5.4,北西,0.0,0.01,--,14,,10-,8.00
2019-03-17,7,1011.2,1014.5,0.0,1.4,-2.4,5.1,76,3.0,北西,0.3,0.22,--,14,,,
2019-03-17,8,1011.8,1015.1,0.0,1.5,-1.6,5.4,80,1.5,北西,0.0,0.34,--,14,,,
2019-03-17,9,1012.1,1015.4,--,1.8,-2.3,5.1,74,1.3,北東,0.3,0.97,--,14,,8,10.0
2019-03-17,10,1012.5,1015.8,0.0,1.0,-1.4,5.5,84,4.2,北北西,0.1,0.81,--,13,,,
2019-03-17,11,1012.1,1015.4,0.0,2.3,-1.5,5.5,76,1.5,北北東,0.8,2.28,--,13,,,
2019-03-17,12,1011.9,1015.2,0.0,3.4,-3.0,4.9,63,5.7,北,0.6,2.37,--,12,,8,20.0
2019-03-17,13,1011.6,1014.9,0.0,3.1,-3.7,4.7,61,5.1,北北西,0.1,0.91,--,11,,,
2019-03-17,14,1011.5,1014.8,--,4.2,-2.6,5.0,61,3.9,北西,0.2,1.11,--,11,,,
2019-03-17,15,1011.9,1015.2,--,3.3,-3.3,4.8,62,6.0,北西,0.2,0.91,--,11,,8,20.0
2019-03-17,16,1012.0,1015.3,0.0,3.2,-2.5,5.1,66,4.0,北西,0.1,0.50,--,11,,,
2019-03-17,17,1012.5,1015.8,--,2.8,-2.7,5.0,67,5.5,北西,0.3,0.33,--,11,,,
2019-03-17,18,1013.3,1016.6,0.0,2.3,-3.0,4.9,68,2.3,北西,0.0,0.04,--,11,,8,15.0
2019-03-17,19,1013.7,1017.0,--,1.8,-2.5,5.1,73,1.2,西北西,,0.00,--,11,,,
2019-03-17,20,1014.0,1017.3,--,1.5,-2.4,5.1,75,1.2,南,,,--,11,,,
2019-03-17,21,1014.4,1017.7,--,0.1,-3.6,4.7,76,0.7,南南東,,,--,11,,0+,20.0
2019-03-17,22,1014.5,1017.8,--,-0.2,-5.0,4.2,70,0.8,北東,,,--,11,,,
2019-03-17,23,1014.4,1017.7,--,-0.3,-4.3,4.4,74,0.4,南南東,,,--,11,,,
2019-03-17,24,1014.6,1017.9,--,-0.7,-4.6,4.4,75,0.4,南,,,--,11,,,
