date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-02,1,1012.2,1019.2,--,6.7,-3.8,4.6,47,5.1,北北西,,,--,--,,,
2019-03-02,2,1012.2,1019.2,--,6.2,-3.7,4.6,49,5.4,北北西,,,--,--,,,
2019-03-02,3,1012.0,1019.0,--,5.9,-4.0,4.6,49,4.4,北北西,,,--,--,,0+,15.0
2019-03-02,4,1012.1,1019.1,--,5.8,-5.5,4.1,44,2.7,北北西,,,--,--,,,
2019-03-02,5,1012.3,1019.3,--,4.8,-5.3,4.1,48,2.3,東北東,,,--,--,,,
2019-03-02,6,1012.2,1019.2,--,5.5,-5.5,4.1,45,4.1,北,,0.00,--,--,,4,15.0
2019-03-02,7,1013.0,1020.0,--,5.2,-4.9,4.2,48,1.3,北東,0.2,0.07,--,--,,,
2019-03-02,8,1013.7,1020.7,--,6.4,-5.2,4.1,43,2.0,北北東,1.0,0.64,--,--,,,
2019-03-02,9,1013.7,1020.6,--,8.0,-5.4,4.1,38,3.6,北,1.0,1.41,--,--,,0+,15.0
2019-03-02,10,1013.3,1020.2,--,10.1,-8.0,3.3,27,5.3,北,1.0,2.08,--,--,,,
2019-03-02,11,1012.9,1019.7,--,12.7,-7.3,3.5,24,2.7,北西,1.0,2.61,--,--,,,
2019-03-02,12,1011.4,1018.2,--,13.5,-11.1,2.6,17,2.7,北西,1.0,2.86,--,--,,6,15.0
2019-03-02,13,1010.3,1017.1,--,13.7,-13.3,2.2,14,2.0,北北東,1.0,2.93,--,--,,,
2019-03-02,14,1010.1,1016.8,--,15.6,-13.7,2.1,12,4.3,西北西,1.0,2.64,--,--,,,
2019-03-02,15,1010.1,1016.8,--,15.1,-15.1,1.9,11,2.1,西,1.0,2.11,--,--,,7,20.0
2019-03-02,16,1009.7,1016.4,--,15.0,-13.2,2.2,13,2.7,北西,1.0,1.43,--,--,,,
2019-03-02,17,1010.3,1017.1,--,13.7,-10.9,2.7,17,2.6,西,0.8,0.65,--,--,,,
2019-03-02,18,1010.7,1017.5,--,12.3,-8.2,3.3,23,3.2,北西,0.0,0.08,--,--,,10-,20.0
2019-03-02,19,1011.3,1018.1,--,11.2,-8.1,3.3,25,3.3,北西,,0.00,--,--,,,
2019-03-02,20,1011.6,1018.5,--,10.7,-8.0,3.3,26,2.3,北北東,,,--,--,,,
2019-03-02,21,1011.8,1018.7,--,10.6,-7.6,3.5,27,1.9,北北東,,,--,--,,10,20.0
2019-03-02,22,1012.4,1019.3,--,10.0,-7.2,3.6,29,2.1,北,,,--,--,,,
2019-03-02,23,1011.9,1018.8,--,9.6,-6.7,3.7,31,1.1,北北西,,,--,--,,,
2019-03-02,24,1011.7,1018.6,--,9.3,-5.0,4.2,36,1.9,北北西,,,--,--,,,
