date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-18,1,1015.5,1021.0,--,2.7,-3.0,4.9,66,3.2,北,,,--,--,,,
2019-03-18,2,1016.1,1021.6,--,3.0,-4.0,4.5,60,2.5,北西,,,--,--,,,
2019-03-18,3,1016.2,1021.7,--,3.1,-5.0,4.2,55,1.9,北,,,--,--,,0,20.0
2019-03-18,4,1016.7,1022.2,--,3.8,-6.5,3.8,47,3.9,西北西,,,--,--,,,
2019-03-18,5,1017.4,1022.9,--,2.5,-5.8,4.0,54,2.0,南南西,,,--,--,,,
2019-03-18,6,1018.0,1023.5,--,2.0,-5.8,4.0,56,1.3,西,0.0,0.01,--,--,,0+,20.0
2019-03-18,7,1018.5,1024.0,--,2.9,-5.2,4.1,55,1.5,東,0.8,0.40,--,--,,,
2019-03-18,8,1018.8,1024.3,--,5.1,-5.8,4.0,45,1.0,北北東,1.0,1.16,--,--,,,
2019-03-18,9,1018.8,1024.2,--,7.9,-7.0,3.6,34,5.2,西北西,1.0,1.91,--,--,,0+,30.0
2019-03-18,10,1018.2,1023.6,--,9.0,-6.8,3.7,32,4.8,北西,1.0,2.52,--,--,,,
2019-03-18,11,1017.9,1023.3,--,9.3,-7.8,3.4,29,1.6,北北西,1.0,2.93,--,--,,,
2019-03-18,12,1017.0,1022.4,--,10.1,-4.3,4.5,36,4.7,南東,1.0,3.07,--,--,,0+,30.0
2019-03-18,13,1016.3,1021.6,--,11.9,-3.4,4.7,34,1.9,東南東,1.0,3.00,--,--,,,
2019-03-18,14,1015.8,1021.1,--,11.0,-3.5,4.7,36,5.6,南南東,1.0,2.69,--,--,,,
2019-03-18,15,1015.7,1021.1,--,10.1,-1.6,5.4,44,6.3,南南東,1.0,2.14,--,--,,0+,30.0
2019-03-18,16,1015.5,1020.9,--,9.3,-1.7,5.4,46,6.3,南南東,1.0,1.45,--,--,,,
2019-03-18,17,1015.2,1020.6,--,7.8,-0.7,5.8,55,5.7,南東,1.0,0.71,--,--,,,
2019-03-18,18,1015.2,1020.6,--,7.6,-0.1,6.1,58,5.2,南南東,0.4,0.10,--,--,,0+,30.0
2019-03-18,19,1015.1,1020.5,--,7.5,0.5,6.3,61,3.8,南,,0.00,--,--,,,
2019-03-18,20,1014.8,1020.2,--,6.9,-0.1,6.1,61,2.1,南,,,--,--,,,
2019-03-18,21,1014.6,1020.0,--,5.8,-0.5,5.9,64,2.5,北北西,,,--,--,,1,30.0
2019-03-18,22,1014.7,1020.1,--,5.6,-1.1,5.6,62,2.8,西,,,--,--,,,
2019-03-18,23,1014.1,1019.5,--,5.2,-1.3,5.6,63,1.7,北西,,,--,--,,,
2019-03-18,24,1013.7,1019.2,--,4.2,-0.8,5.8,70,1.2,北西,,,--,--,,,
